2026-03-24 22:09:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:10:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:11:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:12:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:13:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:14:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:15:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:16:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:17:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:18:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:19:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:20:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:21:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:22:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:23:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:24:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:25:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:26:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:27:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:28:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:29:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:30:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:31:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:32:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:33:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:34:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:35:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:36:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:37:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:38:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:39:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:40:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:41:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:42:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:43:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:44:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:45:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:46:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:47:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:48:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:49:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:50:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:51:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:52:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:53:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:54:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:55:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:57:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
2026-03-24 22:58:00,24100,,,,24100,,24200,,,,,24400,23200,,,,,,,24002.448
