2026-03-24 22:09:00,-131704098.997862,-3658912.25658683,-559.099999999998,-13,-3358.97100000001,-55.02,0.0122317278770553,-0.8,6561.96
2026-03-24 22:10:00,-130556156.946599,-3595305.71063799,-356.866666666666,-9,-8309.00300000002,-113.63,0.0213589450293503,-1.75,6561.96
2026-03-24 22:11:00,-130283491.67195,-3562506.61526869,-199.916666666667,-6,0,0,0,0,6561.96
2026-03-24 22:12:00,-130439686.544475,-3585512.08091498,-492.316666666666,-15,-1624.46549999999,-27.51,0.00600407776276687,-0.41,6561.96
2026-03-24 22:13:00,-128967011.893886,-3641629.61714088,-1747.65,-59,-14859.2415,-267.98,0.0497806813099229,-4.01,6561.96
2026-03-24 22:14:00,-129008051.715128,-3707993.97608879,-1818.51666666668,-44,-18402.8705000001,-335.89,0.0713262889408175,-4.88,6561.96
2026-03-24 22:15:00,-129065983.941637,-3721851.82176846,-480.899999999999,-20,0,0,0,0,6561.96
2026-03-24 22:16:00,-128140491.217196,-3728224.74804977,-1684.88333333333,-39,-9906.20650000003,-193.45,0.0272830918253255,-2.96,6561.96
2026-03-24 22:17:00,-129074991.84226,-3634568.95404467,-1517.7,-76,-4143.9805,-91.31,0.018353222123584,-1.37,6561.96
2026-03-24 22:18:00,-128911224.727963,-3554737.96036949,-517.650000000001,-11,-3111.38100000001,-55.02,0.0117379450122528,-0.82,6561.96
2026-03-24 22:19:00,-129380672.814168,-3594547.54456438,-737.800000000001,-20,-2932.08000000001,-51.88,0.0113503166470986,-0.76,6561.96
2026-03-24 22:20:00,-129645085.531203,-3632112.10010087,-612.6,-13,-6938.28450000001,-101.85,0.0197742304276702,-1.53,6561.96
2026-03-24 22:21:00,-129507029.406794,-3625671.06777203,-299.550000000001,-8,0,0,0,0,6561.96
2026-03-24 22:22:00,-128020624.943734,-3355457.70046471,-554.416666666665,-26,0,0,0,0,6561.96
2026-03-24 22:23:00,-129614705.161626,-3614636.13066636,-3469.18333333335,-121,-2689.24950000001,-37.17,0.00694708498666572,-0.56,6561.96
2026-03-24 22:24:00,-129830731.676949,-3637976.13818274,-633.116666666667,-37,-2689.24950000001,-37.17,0.00694615280177625,-0.56,6561.96
2026-03-24 22:25:00,-130479315.735073,-3700054.76383813,-364.05,-15,0,0,0,0,6561.96
2026-03-24 22:26:00,-130012664.867341,-3732000.20108841,-2621,-83,-24616.6620000001,-390.74,0.0811183085845301,-5.86,6561.96
2026-03-24 22:27:00,-130283720.281164,-3783616.8326511,-1010.6,-21,-18020.4254999999,-302.61,0.0663280443441874,-4.51,6561.96
2026-03-24 22:28:00,-131016717.214826,-3865509.78734072,-737.8,-19,-9831.60200000002,-161.92,0.0361629517185997,-2.34,6561.96
2026-03-24 22:29:00,-131218276.538973,-3915243.86229823,-1652.06666666666,-36,-13668.0004999998,-181.06,0.0353344579058891,-2.75,6561.96
2026-03-24 22:30:00,-131031755.919266,-3900971.70889025,-408.833333333334,-12,-2819.34450000001,-37.17,0.00721213536771692,-0.56,6561.96
2026-03-24 22:31:00,-130128217.066204,-3816006.97112112,-483.300000000001,-15,-5146.77350000001,-70.57,0.0134892653142878,-1.07,6561.96
2026-03-24 22:32:00,-130046705.094083,-3789857.94036648,-861.449999999998,-35,-5816.84999999992,-94.2,-0.0118529255970003,-1.76,6561.96
2026-03-24 22:33:00,-130183004.400112,-3810407.77670034,-161.349999999999,-3,0,0,0,0,6561.96
2026-03-24 22:34:00,-130220129.299514,-3807040.35930887,-608.200000000002,-14,0,0,0,0,6561.96
2026-03-24 22:35:00,-133308392.138243,-4101881.59203228,-2524.45,-57,-18788.8210000001,-220.98,0.0452496995321227,-3.4,6561.96
2026-03-24 22:36:00,-134084850.43292,-4177349.78976926,-965.933333333335,-23,-1568.20950000001,-24.37,0.00587167745697675,-0.33,6561.96
2026-03-24 22:37:00,-134046071.839898,-4176743.40760443,-1736.575,-53,-8078.05600000003,-86.12,0.0174112366601858,-1.38,6561.96
2026-03-24 22:38:00,-133952115.250353,-4169734.85284927,-831.449999999996,-28,-12977.8354999999,-162.37,0.0354234299856781,-2.44,6561.96
