2026-03-24 22:09:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.72
2026-03-24 22:10:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.5
2026-03-24 22:11:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.36
2026-03-24 22:12:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.5
2026-03-24 22:13:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.2
2026-03-24 22:14:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.2
2026-03-24 22:15:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.19
2026-03-24 22:16:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.01
2026-03-24 22:17:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.24
2026-03-24 22:18:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.2
2026-03-24 22:19:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.35
2026-03-24 22:20:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.32
2026-03-24 22:21:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.27
2026-03-24 22:22:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.28
2026-03-24 22:23:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.33
2026-03-24 22:24:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.33
2026-03-24 22:25:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.45
2026-03-24 22:26:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.36
2026-03-24 22:27:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.36
2026-03-24 22:28:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.42
2026-03-24 22:29:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.49
2026-03-24 22:30:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.47
2026-03-24 22:31:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.36
2026-03-24 22:32:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.36
2026-03-24 22:33:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.37
2026-03-24 22:34:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.36
2026-03-24 22:35:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.72
2026-03-24 22:36:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.77
2026-03-24 22:37:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.84
2026-03-24 22:38:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.82
2026-03-24 22:39:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.94
2026-03-24 22:40:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.89
2026-03-24 22:41:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.75
2026-03-24 22:42:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.79
2026-03-24 22:43:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.76
2026-03-24 22:44:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.75
2026-03-24 22:45:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.86
2026-03-24 22:46:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.92
2026-03-24 22:47:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657
2026-03-24 22:48:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.93
2026-03-24 22:49:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,656.9
2026-03-24 22:50:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.07
2026-03-24 22:51:00,,640,655,,,640,651.5,,,,,660,640,,,,,,,657.21
2026-03-24 22:52:00,,640,655,,,640,651.5,,,,,660,640,,,,,,,657.31
2026-03-24 22:53:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.19
2026-03-24 22:54:00,,640,660,,,640,653.5,,,,,660,640,,,,,,,657.06
2026-03-24 22:55:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.14
2026-03-24 22:57:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.12
2026-03-24 22:58:00,,640,655,,,640,651.5,,,,,660,640,,,,,,,657.24
2026-03-24 22:59:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.13
2026-03-24 23:00:00,,640,655,,,640,651.5,,,,,660,640,,,,,,,657.24
2026-03-24 23:01:00,,640,655,,,640,651.5,,,,,660,640,,,,,,,657.31
2026-03-24 23:02:00,,640,655,,,640,651.5,,,,,660,640,,,,,,,657.36
2026-03-24 23:03:00,,640,655,,,640,651.5,,,,,660,640,,,,,,,657.37
2026-03-24 23:04:00,,640,655,,,640,651.5,,,,,660,640,,,,,,,657.4
2026-03-24 23:05:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.46
2026-03-24 23:06:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.46
2026-03-24 23:07:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.5
2026-03-24 23:08:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.5
2026-03-24 23:09:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.51
2026-03-24 23:10:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.63
2026-03-24 23:11:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.51
2026-03-24 23:12:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.65
2026-03-24 23:13:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.51
2026-03-24 23:14:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.66
2026-03-24 23:15:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.7
2026-03-24 23:16:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.68
2026-03-24 23:17:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.75
2026-03-24 23:18:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.8
2026-03-24 23:19:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.07
2026-03-24 23:20:00,,640,660,,,640,655.5,,,,,660,640,,,,,,,658.08
2026-03-24 23:21:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.97
2026-03-24 23:22:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.04
2026-03-24 23:23:00,,640,660,,,640,655.5,,,,,660,640,,,,,,,658.08
2026-03-24 23:24:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.14
2026-03-24 23:25:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.12
2026-03-24 23:26:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.15
2026-03-24 23:27:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.18
2026-03-24 23:28:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.18
2026-03-24 23:29:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.16
2026-03-24 23:30:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.2
2026-03-24 23:31:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.24
2026-03-24 23:32:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.23
2026-03-24 23:33:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.17
2026-03-24 23:34:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.15
2026-03-24 23:35:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.25
2026-03-24 23:36:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.2
2026-03-24 23:37:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.3
2026-03-24 23:38:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.27
2026-03-24 23:39:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.16
2026-03-24 23:40:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.12
2026-03-24 23:41:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.12
2026-03-24 23:42:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.14
2026-03-24 23:43:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.05
2026-03-24 23:44:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.07
2026-03-24 23:45:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.92
2026-03-24 23:46:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.9
2026-03-24 23:47:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.85
2026-03-24 23:48:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.88
2026-03-24 23:49:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.95
2026-03-24 23:50:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.95
2026-03-24 23:51:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.95
2026-03-24 23:52:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.95
2026-03-24 23:53:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.93
2026-03-24 23:54:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.95
2026-03-24 23:55:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.95
2026-03-24 23:56:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.12
2026-03-24 23:58:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.16
2026-03-24 23:59:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.18
2026-03-25 00:00:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.21
2026-03-25 00:01:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658
2026-03-25 00:02:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.02
2026-03-25 00:03:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.06
2026-03-25 00:04:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.02
2026-03-25 00:05:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.95
2026-03-25 00:06:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.89
2026-03-25 00:07:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.99
2026-03-25 00:08:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.15
2026-03-25 00:09:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.25
2026-03-25 00:10:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.21
2026-03-25 00:11:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.24
2026-03-25 00:12:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.27
2026-03-25 00:13:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.29
2026-03-25 00:14:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.17
2026-03-25 00:15:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.16
2026-03-25 00:16:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658.03
2026-03-25 00:17:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658
2026-03-25 00:18:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.93
2026-03-25 00:19:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.91
2026-03-25 00:20:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.84
2026-03-25 00:21:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.9
2026-03-25 00:22:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.9
2026-03-25 00:23:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658
2026-03-25 00:24:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,658
2026-03-25 00:25:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.91
2026-03-25 00:26:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.75
2026-03-25 00:27:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.75
2026-03-25 00:28:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.75
2026-03-25 00:29:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.78
2026-03-25 00:30:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.8
2026-03-25 00:31:00,,640,660,,,640,651.5,,,,,660,640,,,,,,,657.88
2026-03-25 00:32:00,,640,660,,,640,655.5,,,,,660,640,,,,,,,658.08
