6765,1973,0,0
6760,2022,0,0
6755,1823,0,0
6750,11201,0,0
6745,1628,0,0
6740,3104,0,0
6735,2490,0,0
6730,3155,0,0
6725,9281,0,0
6720,4131,0,0
6715,3407,0,0
6710,5254,0,0
6705,2860,0,0
6700,13542,0,0
6695,4401,0,0
6690,7094,0,0
6685,4525,0,0
6680,7848,0,0
6675,7209,0,0
6670,985,0,0
6665,3460,0,0
6660,3384,0,0
6655,1241,0,0
6650,276,0,0
6645,-278,0,0
6640,-2273,0,0
6635,-3748,0,0
6630,-5248,0,0
6625,-5633,0,0
6620,-6038,0,0
6615,-3063,0,0
6610,-4154,0,0
6605,-3992,0,0
6600,-21495,0,0
6595,-4699,0,0
6590,-4087,0,0
6585,-3302,0,0
6580,-4556,0,0
6575,-4670,0,0
6570,-4437,0,0
6565,-8397,0,0
6560,-3361,0,0
6555,-2217,0,0
6550,-7734,0,0
6545,-1822,0,0
6540,-2396,0,0
6535,-1690,0,0
