"6750",-3875592655346.72,-3906136953696.94,-3937484965196.39,-3969656882113.02,-4002673365390.39,-4036555554583.34,-4071325077986.22,-4107004062958.88,-4143615146455.83,-4181181485764.29,-4219726769457.38,-4259275228569.11,-4299851647998.06,-4341481378147.63,-4384190346810.64,-4428005071307.12,-4472952670884.46,-4519060879389.63,-4566358058224.06,-4614873209592.1,-4664635990054.94,-4715676724402.13,-4768026419854.04,-4821716780608.58,-4876780222746.75,-4933249889511.61,-4991159666976.27,-5050544200116.43,-5111438909303.59,-5173880007235.33,-5237904516318.6,-5303550286522.22,-5370856013713.87,-5439861258496.17,-5510606465555.23,-5583132983533.05,-5657483085433.08,-5733699989564.98,-5811827881030.92,-5891911933750.76,-5973998333017.71,-6058134298568.69,-6144368108144.67,-6232749121506.13,-6323327804855.66,-6416155755605.19,-6511285727407.31,-6608771655349.57,-6708668681186.12,-6811033178452.7,-6915922777277.59,-7023396388663.14,-7133514227967.43,-7246337837264.76,-7361930106204.36,-7480355290918.74,-7601679030455.74,-7725968360118.96,-7853291721000.48,-7983718964874.01,-8117321353485.72,-8254171551131.84,-8394343609243.88,-8537912941513.21,-8684956287873.39,-8835551665419.45,-8989778304074.76,-9147716564516.83,-9309447835539.27,-9475054407656.8,-9644619319349.64,-9818226171892.05,-9995958908213.61,-10177901550701.4,-10364137892264.1,-10554751134349.9,-10749823464937.3,-10949435568811.7,-11153666061712.7,-11362590839193.5,-11576282330315.7,-11794808645623.5,-12018232608270.2,-12246610656756.4,-12479991607591.2,-12718415266428.2,-12961910877034.1,-13210495399063.2,-13464171608366.3,-13722926017898.9,-13986726623820.4,-14255520490911.1,-14529231205081.9,-14807756240013,-15090964311854,-15378692833178.7,-15670745628708.7,-15966891145671,-16266861487766.7,-16570352732632.2,-16877027170560.3,-17186518343442.7,-17498440089247.6,-17812401237918.1,-18128028197759.5,-18444998467280.3,-18763089170435.6,-19082246123825,-19402680799195.5,-19725004950905.1,-20050415736998.6,-20380947928335.7,-20719814190201.5,-21071859029844.6,-21444155729808.6,-21846775894109.5,-22293752707158.6,-22804230544936.8,-23403722957524.4,-24125244309349.1,-25009750995937.7,-26104655060980.1,-27457811531937.2,-29101605140331,-31015906602003,-33045370281742.6,-34712919249891.2,-34784440245303.6,-30415525566121.5,-20691620121591.6,0
"6745",-4265618695301.16,-4296330080826.57,-4327834083276.4,-4360150849630.78,-4393300992741.45,-4427305600432.67,-4462186244704.48,-4497964991035.97,-4534664407786.27,-4572307575690.65,-4610918097449.08,-4650520107404.35,-4691138281306.55,-4732797846160.86,-4775524590155.02,-4819344872662.85,-4864285634319.89,-4910374407166.98,-4957639324857.34,-5006109132922.4,-5055813199091.11,-5106781523657.42,-5159044749889.65,-5212634174475.48,-5267581757995.09,-5323920135414.81,-5381682626592.21,-5440903246783.05,-5501616717138.9,-5563858475183.07,-5627664685250.66,-5693072248876.68,-5760118815113.68,-5828842790757.7,-5899283350458.1,-5971480446682.85,-6045474819506.45,-6121308006182.54,-6199022350456.62,-6278661011567.59,-6360267972878.04,-6443888050063.47,-6529566898779.29,-6617351021710.9,-6707287774897.23,-6799425373199.6,-6893812894767.97,-6990500284332.29,-7089538355119.64,-7190978789166.42,-7294874135758.73,-7401277807692.98,-7510244075001.37,-7621828055733.42,-7736085703323,-7853073790000.97,-7972849885634.43,-8095472331283.69,-8221000206667.48,-8349493290612.35,-8481012013434.16,-8615617400055.61,-8753371002502.57,-8894334820242.45,-9038571206627.81,-9186142759487.27,-9337112193660.86,-9491542193009.09,-9649495239130.75,-9811033413705.93,-9976218171036.31,-10145110076986.8,-10317768510142.2,-10494251320586.4,-10674614441291.7,-10858911446686.5,-11047193052562.5,-11239506551101.9,-11435895174487.4,-11636397380325.7,-11841046052023.3,-12049867607367,-12262881008951.3,-12480096670888.2,-12701515257568.4,-12927126372307.5,-13156907136770.9,-13390820666454.1,-13628814453646.9,-13870818677809.4,-14116744474910.7,-14366482213023.5,-14619899842681.8,-14876841418928.9,-15137125929944.6,-15400546617677.9,-15666871043048.6,-15935842237293.8,-16207181398853.4,-16480592750863.3,-16755771379664.9,-17032415144986.1,-17310242107156.1,-17589015380575,-17868577926228.9,-18148900575929.5,-18430147578737.7,-18712765218335.7,-18997600603259.5,-19286059585711.9,-19580314856273.1,-19883577382236.9,-20200446006590.5,-20537350146074.9,-20903097027568.6,-21309523807234.8,-21772228914154.3,-22311303003741.1,-22951875573651.4,-23724102191865.2,-24661886501229,-25799103591117.7,-27161379230776.5,-28750961901172.5,-30523767779635.2,-32369101716032.8,-34158677501277.8,-36222261025154.9,-42491014509007.2,-84653488135372.6,0
"6740",-4661796105976.87,-4692368709410.62,-4723711509000.44,-4755844306226.59,-4788787358889.42,-4822561389249.59,-4857187592177.39,-4892687643301.28,-4929083707145.2,-4966398445243.44,-5004655024221.07,-5043877123826.95,-5084088944905.86,-5125315217294.76,-5167581207627.86,-5210912727033.56,-5255336138705.6,-5300878365329.31,-5347566896342.74,-5395429795011,-5444495705290.64,-5494793858459.39,-5546354079484.9,-5599206793103.99,-5653383029582.36,-5708914430122.02,-5765833251881.68,-5824172372572.38,-5883965294588.01,-5945246148626.85,-6008049696756.97,-6072411334874.15,-6138367094496.68,-6205953643836.32,-6275208288079.46,-6346168968805.82,-6418874262465.67,-6493363377827.97,-6569676152303.7,-6647853047037.99,-6727935140653.62,-6809964121515.67,-6893982278372.37,-6980032489210.75,-7068158208147.09,-7158403450150.88,-7250812773376.82,-7345431258852.4,-7442304487237.33,-7541478512336.15,-7642999831005.82,-7746915349054.76,-7853272342679.35,-7962118414926.21,-8073501446604,-8187469540995.38,-8304070961637.54,-8423354062347.88,-8545367208567.33,-8670158688978.86,-8797776616229.19,-8928268815437.95,-9061682699019.47,-9198065126165.69,-9337462245144.36,-9479919316353.91,-9625480513843.35,-9774188702753.62,-9926085189865.17,-10081209444146.2,-10239598783889.8,-10401288026709.4,-10566309098332.7,-10734690595810.6,-10906457300434.8,-11081629635372,-11260223062767.8,-11442247414902.8,-11627706153907.9,-11816595554632.3,-12008903805548,-12204610023168,-12403683176433.7,-12606080919045.7,-12811748329925.4,-13020616565144.9,-13232601429026.9,-13447601878084.7,-13665498479521,-13886151856776.5,-14109401168923.8,-14335062689605.7,-14562928576079.4,-14792765951537.8,-15024316466511.4,-15257296560783.4,-15491398719692.6,-15726294112854.2,-15961637125493.8,-16197072450762.1,-16432245615672.7,-16666818076295.7,-16900488354987,-17133021122193,-17364286668889.5,-17594313895524,-17823360780180.1,-18052007294700.3,-18281276902966.4,-18512794043844.6,-18748986223590.2,-18993340196642.9,-19250721562794.9,-19527764758500.7,-19833333714147.1,-20179038617195.1,-20579764898612,-21054116505721.9,-21624581558044.1,-22317075870596.3,-23159297788213.5,-24177079625952.2,-25387902278082.3,-26791936356520.9,-28366820526070.3,-30094760027171.5,-32132330118309,-35539216398341.6,-45101933724079.3,-76974714971341.8,0
"6735",-5066093229155.14,-5096259833287.47,-5127163135668.64,-5158822280423.24,-5191256851144,-5224486877945.05,-5258532844430.33,-5293415694559.57,-5329156839393.28,-5365778163696.89,-5403302032382.42,-5441751296765.04,-5481149300609.73,-5521519885942.16,-5562887398595.44,-5605276693463.18,-5648713139426.51,-5693222623921.24,-5738831557108.48,-5785566875609.91,-5833456045765.97,-5882527066372.75,-5932808470849.95,-5984329328789.31,-6037119246829.37,-6091208368798.41,-6146627375063.88,-6203407481021.67,-6261580434654.25,-6321178513081.42,-6382234518021.74,-6444781770076.88,-6508854101744.15,-6574485849055.48,-6641711841733.12,-6710567391743.32,-6781088280120.04,-6853310741919.72,-6927271449156.63,-7003007491555.19,-7080556354941.37,-7159955897078.9,-7241244320738.63,-7324460143769.01,-7409642165913.94,-7496829432098.84,-7586061191878.62,-7677376854709.9,-7770815940674.98,-7866418026246.43,-7964222684637.31,-8064269420233.17,-8166597596547.53,-8271246357080.73,-8378254538393.92,-8487660574632.98,-8599502392651.45,-8713817296785.92,-8830641842230.72,-8950011695840.44,-9071961483056.66,-9196524619510.4,-9323733125690.43,-9453617422890.91,-9586206108458.1,-9721525708144.4,-9859600403148.67,-10000451729174.9,-10144098244577.3,-10290555164380.2,-10439833956669.5,-10591941897551.5,-10746881580573.5,-10904650376201.8,-11065239836679.5,-11228635041341.3,-11394813877279.4,-11563746250155.8,-11735393219982,-11909706056889.5,-12086625212349.1,-12266079202062.6,-12447983397935.8,-12632238728299.3,-12818730288039.2,-13007325863765.4,-13197874383861.4,-13390204309600.7,-13584121991938.4,-13779410029699.7,-13975825679437.4,-14173099386189.9,-14370933528960.4,-14569001506515.5,-14766947330035.9,-14964385941724.2,-15160904545817.9,-15356065324469.4,-15549410020489.7,-15740467007964.7,-15928761647418.7,-16113830943048.8,-16295243795285.8,-16472628483107.1,-16645709427446.1,-16814355787771,-16978645030272.3,-17138945266699.5,-17296020860782.8,-17451166451213.8,-17606374982713.1,-17764545270609.1,-17929733528995.5,-18107450298236.4,-18304997920346.8,-18531832009858,-18799910279227.8,-19123960060660.6,-19521549462655.6,-20012790472489.3,-20619462140619.9,-21363409991607.6,-22264520600496.9,-23340105858579.1,-24611998250200.8,-26139386065203.9,-28121154769180.1,-31118860268424.9,-35758981129781.5,-30787028539486.8,0
"6730",-5480500320740.2,-5510043207449.19,-5540278857491.29,-5571225445138.47,-5602901559659.96,-5635326211163.24,-5668518836257.01,-5702499303511.64,-5737287918690.31,-5772905429722.37,-5809373031388.48,-5846712369684.65,-5884945545830.16,-5924095119881.91,-5964184113914.98,-6005236014726.46,-6047274776016.75,-6090324819999.12,-6134411038385.27,-6179558792690.71,-6225793913800.29,-6273142700729.87,-6321631918515.88,-6371288795159.91,-6422141017550.37,-6474216726278.08,-6527544509256.83,-6582153394053.96,-6638072838829.22,-6695332721773.41,-6753963328930.39,-6813995340278.14,-6875459813935.32,-6938388168350.64,-7002812162321.52,-7068763872677.58,-7136275669452.13,-7205380188351.36,-7276110300316.51,-7348499077958.43,-7422579758626.19,-7498385703852.8,-7575950354899.5,-7655307184097.4,-7736489641659.65,-7819531097609.07,-7904464778435.29,-7991323698060.9,-8080140582658.17,-8170947788815.44,-8263777214505.72,-8358660202257.67,-8455627433871.56,-8554708815958.5,-8655933355509.75,-8759329024623.79,-8864922613430.74,-8972739570155.89,-9082803827156,-9195137611641.81,-9309761239668.08,-9426692891825.74,-9545948368910.33,-9667540825664.15,-9791480480496.64,-9917774298877.68,-10046425647870.9,-10177433919030.3,-10310794116620.3,-10446496407847,-10584525631495.2,-10724860761072.3,-10867474318260.4,-11012331732182.2,-11159390639714.2,-11308600121834.3,-11459899870805.8,-11613219282888.1,-11768476471277.6,-11925577194152,-12084413693086.9,-12244863437807.5,-12406787774327,-12570030475130.2,-12734416192348.4,-12899748818020.8,-13065809759822.9,-13232356146342,-13399118983523.1,-13565801293744.6,-13732076281757.5,-13897585588162.8,-14061937712162.4,-14224706712147.7,-14385431326695.4,-14543614701441.1,-14698724961149.7,-14850196933537.9,-14997435414843.8,-15139820469955.3,-15276715385498.6,-15407478046005.6,-15531476683898.4,-15648111164869.1,-15756841209512.7,-15857223212450.1,-15948957584646.6,-16031948780351.3,-16106380319213.9,-16172807080888.4,-16232266783244.2,-16286411631938.5,-16337659337443.9,-16389359651412.6,-16445967913925,-16513210779775.1,-16598222340950.8,-16709625195590.3,-16857541335715.4,-17053567498772.6,-17310893644544.9,-17645086652604.3,-18076766413526,-18638556999629.9,-19389469187881.3,-20434293955515.4,-21902416559830.9,-23605204400115.4,-22947405036621.3,-6579877938291.33,0
"6725",-5906892516549.96,-5935652373884.01,-5965051653995.11,-5995107260879.02,-6025836481466.3,-6057256990132.34,-6089386852939.51,-6122244531579.4,-6155848886981.24,-6190219182549.9,-6225375086994.12,-6261336676703.01,-6298124437625.72,-6335759266605.99,-6374262472119.89,-6413655774361.49,-6453961304617.32,-6495201603866.24,-6537399620537.27,-6580578707352.89,-6624762617180.78,-6669975497811.23,-6716241885572.35,-6763586697688.73,-6812035223283.01,-6861613112913.18,-6912346366530.76,-6964261319737.48,-7017384628209.77,-7071743250151.3,-7127364426624.52,-7184275659601.59,-7242504687564.59,-7302079458472.66,-7363028099901.48,-7425378886146.6,-7489160202067.56,-7554400503434.06,-7621128273517.92,-7689371975656.71,-7759160001494.04,-7830520614580.6,-7903481888995.7,-7978071642623.56,-8054317364690.7,-8132246137139.66,-8211884549381.18,-8293258605930,-8376393626389.28,-8461314137204.27,-8548043754557.61,-8636605057724.73,-8727019452149.29,-8819307021433.56,-8913486367367.16,-9009574437038.6,-9107586335986.92,-9207535126255.14,-9309431608100.58,-9413284084001.4,-9519098103469.37,-9626876187038.72,-9736617527645.33,-9848317667441.75,-9961968147908.41,-10077556130920.7,-10195063988214.2,-10314468856455.8,-10435742154879.8,-10558849062181.4,-10683747949082.5,-10810389762697.1,-10938717358531.5,-11068664775662.8,-11200156450360.5,-11333106363164.6,-11467417114217,-11602978921499.9,-11739668536580.8,-11877348072541.4,-12015863739032.6,-12155044479897.6,-12294700509634,-12434621746207.2,-12574576139514,-12714307897273.9,-12853535613483.9,-12991950309037.8,-13129213399972.6,-13264954616386.5,-13398769904795.7,-13530219359039,-13658825240361.8,-13784070166680.8,-13905395574968.4,-14022200590007.6,-14133841468273.8,-14239631828157.7,-14338843927719.7,-14430711308798.7,-14514433190906.7,-14589181067844.7,-14654108029965,-14708361397312.3,-14751099289551.9,-14781511754789.9,-14798846995238.4,-14802443008467.5,-14791764528223,-14766444384575.9,-14726327157276.9,-14671511083258.3,-14602381414014.8,-14519624716244.6,-14424209233900.1,-14317312557700.1,-14200177764239.3,-14073890706574.2,-13939111225789.6,-13795893864914.4,-13643962051207.8,-13484252098924.8,-13323312450508.1,-13183045301147.6,-13117660288420.1,-13229833699861.1,-13628769322664,-14089050055663.8,-12827055435156.3,-7839944560305.93,0
"6720",-6346876780010.04,-6374758798676.03,-6403218882263.38,-6432272389517.21,-6461935022924.1,-6492222831791.39,-6523152214973.04,-6554739923203.82,-6587003061000.89,-6619959088088.82,-6653625820300.72,-6688021429905.03,-6723164445303.65,-6759073750043.14,-6795768581077.05,-6833268526212.3,-6871593520668.66,-6910763842674.72,-6950800108018.99,-6991723263468.54,-7033554578962.33,-7076315638479.15,-7120028329474.07,-7164714830769.47,-7210397598779.38,-7257099351937.49,-7304843053190.46,-7353651890408.95,-7403549254558.77,-7454558715464.04,-7506703994983.03,-7560008937405.16,-7614497476865.08,-7670193601555.89,-7727121314508.85,-7785304590691.7,-7844767330160.36,-7905533306981.48,-7967626113623.78,-8031069100495.56,-8095885310283.71,-8162097406725.88,-8229727597421.65,-8298797550261.24,-8369328303020.47,-8441340165638.5,-8514852614660.35,-8589884179288.46,-8666452318446.89,-8744573288217.28,-8824261998958.02,-8905531861365.29,-8988394620677.75,-9072860178164.6,-9158936398968.54,-9246628905301.33,-9335940853908.06,-9426872696628.23,-9519421922784.23,-9613582782022.12,-9709345986113.71,-9806698388102.43,-9905622637037.69,-10006096806392.2,-10108093994093.5,-10211581891925.8,-10316522321864.6,-10422870736707.7,-10530575682141.8,-10639578217158.5,-10749811289488.6,-10861199062473.5,-10973656189536.4,-11087087032161,-11201384817037.6,-11316430727805.4,-11432092926624.2,-11548225500654.4,-11664667328447.4,-11781240861268.5,-11897750814528.6,-12013982764837.8,-12129701648765,-12244650160267.4,-12358547045014.8,-12471085291590.1,-12581930221907.2,-12690717486291.9,-12797050972689.8,-12900500644558.6,-13000600328390.9,-13096845479674.6,-13188690965645.1,-13275548914560.8,-13356786694517.1,-13431725099925.7,-13499636840374,-13559745443856.5,-13611224702849.5,-13653198804812.1,-13684743294188.8,-13704887004128.9,-13712615062419.6,-13706873001581.6,-13686571863715.7,-13650593951156.8,-13597798482912.1,-13527025801057,-13437097828921.3,-13326811076942.1,-13194916446888.6,-13040077194089.7,-12860792466368.9,-12655268738422.3,-12421215398606.2,-12155534669967.1,-11853872533160.3,-11510002178474.1,-11115036535625.9,-10656533409521.2,-10117701649548.8,-9477188069045.31,-8710356806300.36,-7793488008724.01,-6712520402425.34,-5477255926236.91,-4145110144552.43,-2923673113883.58,-2932222478219.82,-9519838729782.91,0
"6715",-6801631039072.92,-6828607443345.64,-6856094213772.79,-6884104926980.33,-6912653457944.96,-6941753981577.31,-6971420973873.16,-7001669212588.82,-7032513777393.86,-7063970049450.43,-7096053710365.33,-7128780740456.41,-7162167416271.11,-7196230307290.38,-7230986271746.28,-7266452451476.69,-7302646265735.12,-7339585403867.69,-7377287816763.4,-7415771706977.32,-7455055517419.23,-7495157918492.93,-7536097793563.8,-7577894222623.54,-7620566464012.39,-7664133934049.67,-7708616184413.42,-7754032877099.39,-7800403756778.22,-7847748620357.79,-7896087283544.86,-7945439544186.66,-7995825142158.69,-8047263715549.63,-8099774752878.2,-8153377541059.35,-8208091108818.99,-8263934165236.82,-8320925033076.3,-8379081576538.48,-8438421123053.13,-8498960378695.6,-8560715336791.17,-8623701179240.29,-8687932170067.97,-8753421540668.16,-8820181366179.64,-8888222432393.05,-8957554092549.35,-9028184113347.69,-9100118509436,-9173361365608.44,-9247914645882.7,-9323777988573.82,-9400948486421.46,-9479420450763.08,-9559185158675.96,-9640230581936.61,-9722541096565.21,-9806097171636.7,-9890875035946.27,-9976846321017.51,-10063977678832.8,-10152230372551.2,-10241559838353.3,-10331915216424.3,-10423238848941.2,-10515465742786.5,-10608522994552.5,-10702329175239.1,-10796793671880.7,-10891815983169.5,-10987284965972.8,-11083078029481.6,-11179060273573.7,-11275083567845.4,-11370985567663.7,-11466588663532.9,-11561698860070.2,-11656104580968.1,-11749575396507.5,-11841860670511.2,-11932688124120.2,-12021762314491.7,-12108763027489,-12193343584732.8,-12275129067056.3,-12353714458520.2,-12428662717753.5,-12499502786535.4,-12565727549238,-12626791760979,-12682109966967.9,-12731054440332.7,-12772953170216.2,-12807087935391.8,-12832692499803.5,-12848950963386.9,-12854996291288,-12849909022756.5,-12832716120931.3,-12802389856778.3,-12757846510491.2,-12697944501365.2,-12621481293409.9,-12527188027506.8,-12413720243864.6,-12279642200702.2,-12123401057223.4,-11943285425227.7,-11737360315144.2,-11503367073837.9,-11238572258464.8,-10939543222272.5,-10601820248562.8,-10219445213621.6,-9784295013297.86,-9285154393757.29,-8706446496465.08,-8026515264440.81,-7215303579858.22,-6231143206916.07,-5016054044897.63,-3488301336834.29,-1530388896744.96,1025317258992.87,4376088296532.62,8464086955527.81,11403448760399,4891688933267.56,0
"6710",-7271745776156.14,-7297854255039.29,-7324400923949.3,-7351397389034.34,-7378855504581.71,-7406787373091.36,-7435205344849.02,-7464122016950.13,-7493550231723.08,-7523503074495.49,-7553993870644.01,-7585036181863.02,-7616643801583.52,-7648830749468,-7681611264902.37,-7714999799399.72,-7749011007825.33,-7783659738345.37,-7818961020995.35,-7854930054756.91,-7891582193023.97,-7928932927330.92,-7966997869206.99,-8005792730011.66,-8045333298596.15,-8085635416625.6,-8126714951385.55,-8168587765884.65,-8211269686053.11,-8254776464823.14,-8299123742863.94,-8344327005728.75,-8390401537156.24,-8437362368251.67,-8485224222256.03,-8534001454592.79,-8583707987862.64,-8634357241435.6,-8685962055268.77,-8738534607554.56,-8792086325780.32,-8846627790755.03,-8902168633131.43,-8958717421924.3,-9016281544495.44,-9074867077444.91,-9134478647815.24,-9195119283980.53,-9256790255556.47,-9319490901628.97,-9383218446559.19,-9447967802580.88,-9513731358362.21,-9580498752657.96,-9648256632130.09,-9716988392364.55,-9786673901059.28,-9857289202304.29,-9928806200817.17,-10001192324938.8,-10074410167132.7,-10148417100667.7,-10223164871100.9,-10298599161107.9,-10374659127145.4,-10451276906357.9,-10528377092079.3,-10605876176210.4,-10683681956695.3,-10761692908260.1,-10839797514531.5,-10917873559612.6,-10995787377173.2,-11073393055107.7,-11150531593838.8,-11227030016405.6,-11302700428575.8,-11377339027383.4,-11450725056722.2,-11522619708942.1,-11592764971819.2,-11660882420821,-11726671957296.6,-11789810494103.8,-11849950591282.6,-11906719045708.6,-11959715440243.7,-12008510659745.1,-12052645383388,-12091628565065.7,-12124935916035.3,-12152008406320.7,-12172250803340.9,-12185030267314.9,-12189675022458,-12185473119653.8,-12171671298480.8,-12147473941674.7,-12112042089712.8,-12064492442025.7,-12003896207002.3,-11929277565060.1,-11839611363026.3,-11733819443655.8,-11610764703319.7,-11469241525463.2,-11307960605458.6,-11125525294468.5,-10920395353971.8,-10690832309004,-10434818263520.5,-10149936901371.3,-9833201194853.06,-9480806755041.15,-9087782307908.44,-8647498632823.66,-8150982699771.58,-7585960558754.91,-6935510682418.2,-6176124485474.47,-5274785205324.77,-4184262140859.68,-2834911793556.81,-1119423585095.86,1136343561460.76,4227275225449.98,8656844431642.39,15246062605888.7,25235869446577.4,38471707866233.9,0
"6705",-7757079645425.3,-7782417465251.84,-7808118747263.57,-7834192993998.33,-7860649902812.09,-7887499364496.23,-7914751461339.19,-7942416464580.64,-7970504831202.78,-7999027199998.86,-8027994386854.92,-8057417379175.98,-8087307329382.71,-8117675547399.53,-8148533492049.19,-8179892761262.98,-8211765081009.1,-8244162292834.84,-8277096339911.22,-8310579251460.38,-8344623125438.33,-8379240109336.46,-8414442378956.11,-8450242115000.43,-8486651477317.44,-8523682576616.89,-8561347443471.75,-8599657994402.82,-8638625994831.51,-8678263018672.02,-8718580404319.37,-8759589206774.04,-8801300145627.75,-8843723548617.41,-8886869290436.16,-8930746726471.19,-8975364621118.05,-9020731070299.85,-9066853417797.76,-9113738164976.14,-9161390873461.28,-9209816060307.75,-9259017085159.88,-9308996028888.81,-9359753563157.18,-9411288810334.31,-9463599193154.47,-9516680273479.85,-9570525579498.08,-9625126420651.22,-9680471689560.63,-9736547650177.9,-9793337711358.91,-9850822185023.73,-9908978028031.95,-9967778566869.9,-10027193204214.2,-10087187106405.8,-10147720870839.4,-10208750172248.6,-10270225386842,-10332091193230.5,-10394286149069.8,-10456742242338.1,-10519384416169.2,-10582130066174.6,-10644888509209.9,-10707560422581.1,-10770037252741.8,-10832200592608.8,-10893921526728.1,-10955059943655.7,-11015463815087.5,-11074968441489.1,-11133395664238.2,-11190553044628,-11246233010475.6,-11300211971576.3,-11352249405834.7,-11402086918620.7,-11449447278754.1,-11494033435540.8,-11535527522487.9,-11573589854741.4,-11607857928933.5,-11637945436024.4,-11663441299870.6,-11683908756658.2,-11698884492953.8,-11707877862887,-11710370207748.6,-11705814303837.1,-11693633966359.5,-11673223838039,-11643949389980.5,-11605147158094.1,-11556125229245.8,-11496163974829.9,-11424517002177.8,-11340412251318.2,-11243053099457.1,-11131619239121.8,-11005266956041.1,-10863128233316.7,-10704307827988.7,-10527877077260,-10332862659660.7,-10118227818554,-9882842600789.84,-9625438414458.1,-9344540605486.8,-9038370733647.69,-8704707740051.23,-8340694183527.46,-7942570072173.13,-7505312192876.5,-7022150203606.1,-6483919149003.9,-5878183834874.83,-5188015212608.43,-4390170917074.65,-3452142465479.93,-2326898295553.31,-942793053265.912,816955967975.335,3159411092921.63,6499702779729.43,11868411547891.1,22725244252825.6,55019438505404.9,0
"6700",-8256640949440.74,-8281354910423.14,-8306356904956.19,-8331654256033.94,-8357254426907.48,-8383165018373.39,-8409393765468.93,-8435948533520.42,-8462837313487.13,-8490068216538.98,-8517649467801.51,-8545589399196.9,-8573896441304.48,-8602579114158.55,-8631646016895.79,-8661105816157.56,-8690967233146.32,-8721239029227.83,-8751929989963.35,-8783048907447.88,-8814604560821.87,-8846605694814.82,-8879060996169.16,-8911979067783.03,-8945368400398.98,-8979237341654.75,-9013594062299.57,-9048446519366.63,-9083802416078.9,-9119669158250.63,-9156053806932.32,-9192963027030.24,-9230403031615.32,-9268379521618.3,-9306897620589.71,-9345961804183.61,-9385575824004.18,-9425742625432.75,-9466464259031.32,-9507741785095.43,-9549575170906.07,-9591963180205.8,-9634903254399.17,-9678391384952.07,-9722421976438.56,-9766987699656.97,-9812079334210.48,-9857685599920.79,-9903792976416.45,-9950385510211.73,-9997444608566.27,-10044948819391.5,-10092873596447.4,-10141191049052.6,-10189869675512.3,-10238874079456.2,-10288164668264.5,-10337697332760.5,-10387423107344.8,-10437287809757.9,-10487231659674.7,-10537188875365.5,-10587087247695.4,-10636847690797.2,-10686383768821.1,-10735601198264.9,-10784397325506.2,-10832660579307.3,-10880269898246.6,-10927094133250.8,-10972991425668.8,-11017808561651.6,-11061380303978.4,-11103528702930.1,-11144062388343.2,-11182775845614.7,-11219448679173.8,-11253844867814.2,-11285712017308.1,-11314780616919.1,-11340763307834.4,-11363354173152.5,-11382228060945,-11397039954068.7,-11407424402883.4,-11412995039848.5,-11413344198153,-11408042660082,-11396639564730.3,-11378662508887.5,-11353617879341.5,-11320991459306.7,-11280249355896.1,-11230839299073.6,-11172192364700,-11103725174153,-11024842619186.6,-10934941151289.8,-10833412657151.8,-10719648912374,-10593046559524.4,-10453012487815.8,-10298969392219.5,-10130361149989.7,-9946657460907.31,-9747356941388.84,-9531987529525.41,-9300102638925.33,-9051270993561.69,-8785057501941.35,-8500991940055.23,-8198521722946.72,-7876944868941.01,-7535319770224.15,-7172350183454.06,-6786247878760.69,-6374583018369.03,-5934145597894.1,-5460863322766.61,-4949858093968.55,-4395789585451.28,-3793772306948.41,-3141482214649.16,-2443897376701.56,-1724037379499,-1046271235783.47,-557556668272.048,-512383020782.811,-1080429112341.56,-1518698036139.68,0
"6695",-8768505820899.5,-8792778622906.56,-8817264972243.5,-8841969990431.32,-8866898885250.79,-8892056946900.62,-8917449543545.88,-8943082116203.04,-8968960172904.1,-8995089282077.7,-9021475065080.91,-9048123187809.99,-9075039351313.73,-9102229281326.89,-9129698716635.63,-9157453396180.29,-9185499044794.29,-9213841357470.49,-9242485982038.79,-9271438500130.82,-9300704406298.41,-9330289085143.8,-9360197786309.67,-9390435597166.47,-9421007413023.98,-9451917904682.09,-9483171483123.81,-9514772261140.27,-9546724011664.17,-9579030122573.47,-9611693547712.18,-9644716753859.03,-9678101663358.48,-9711849592110.62,-9745961182598.89,-9780436331614.99,-9815274112321.23,-9850472690269.54,-9886029232975.93,-9921939812626.71,-9958199301471.31,-9994801259433.01,-10031737813446.5,-10068999528007.7,-10106575266397.2,-10144452042017.8,-10182614859260.7,-10221046543296.2,-10259727558162,-10298635812503.5,-10337746452303.2,-10377031639922.9,-10416460318767.9,-10455997962878.9,-10495606310753.7,-10535243082702.3,-10574861681053.9,-10614410872552.3,-10653834452304.8,-10693070888695.2,-10732052948725.6,-10770707303326.3,-10808954112266.2,-10846706588411.9,-10883870541226.7,-10920343899574.9,-10956016214105.6,-10990768139742.2,-11024470899101.4,-11056985728024.1,-11088163304812.3,-11117843165265.7,-11145853106182.5,-11172008580665.6,-11196112089361.9,-11217952572676.1,-11237304810062.7,-11253928833732,-11267569365529.9,-11277955287398,-11284799157716.6,-11287796788018,-11286626897062.9,-11280950862143.4,-11270412590753.3,-11254638539489.9,-11233237911270.6,-11205803066690.5,-11171910190645.5,-11131120261202.2,-11082980374095.8,-11027025483102.4,-10962780623742.7,-10889763695085.9,-10807488881496.3,-10715470802442.9,-10613229483220.9,-10500296241537.2,-10376220582950.1,-10240578190272.4,-10092980075924.8,-9933082939142.32,-9760600728971.41,-9575317356504.44,-9377100424417.54,-9165915750349.37,-8941842361107.22,-8705087547192.02,-8456001533022.5,-8195091415237.39,-7923034388058.01,-7640691148956.57,-7349122159130.99,-7049612781523.48,-6743719320363.54,-6433358445029.26,-6120980484757.86,-5809898198734.88,-5504897677798.26,-5213359828666.31,-4947321030137.62,-4727322403518.73,-4589836052784.49,-4602247095042.56,-4894692489200.41,-5731972723246.48,-7691772924241.99,-12189202211605,-23481492326528.6,-59374536605872.8,0
