24825,37,0,0
24800,402,0,0
24775,22,0,0
24750,308,0,0
24725,76,0,0
24700,623,0,0
24675,115,0,0
24650,-770,0,0
24625,163,0,0
24600,1069,0,0
24575,223,0,0
24550,324,0,0
24525,248,0,0
24500,1196,0,0
24475,216,0,0
24450,49,0,0
24425,-494,0,0
24400,-2164,0,0
24375,-10,0,0
24350,-165,0,0
24325,-194,0,0
24300,-705,0,0
24275,-345,0,0
24250,-271,0,0
24225,-45,0,0
24200,-916,0,0
24175,-52,0,0
24150,-132,0,0
24125,-178,0,0
24100,-1076,0,0
24075,-41,0,0
24050,-211,0,0
24025,-84,0,0
24000,-402,0,0
23975,-149,0,0
23950,-318,0,0
23925,-13,0,0
23900,-203,0,0
23875,-27,0,0
23850,-129,0,0
23825,-27,0,0
23800,-271,0,0
23775,-39,0,0
23750,-218,0,0
23725,-27,0,0
23700,-316,0,0
23675,-24,0,0
