2026-03-24 22:09:00,-3182509539.18462,7781730988.09583,0,0,0,0,0,0,656.72
2026-03-24 22:10:00,-3278527387.14957,7354615578.84762,0,0,0,0,0,0,656.5
2026-03-24 22:11:00,-3347945904.61641,6983109591.86375,0,0,0,0,0,0,656.36
2026-03-24 22:12:00,-3278964348.78477,7353501535.1633,0,0,0,0,0,0,656.5
2026-03-24 22:13:00,-3462250325.18163,6000548850.09051,0,0,0,0,0,0,656.2
2026-03-24 22:14:00,-3462554966.28243,5999695307.89286,0,0,0,0,0,0,656.2
2026-03-24 22:15:00,-3468295469.98504,5963108242.84408,0,0,0,0,0,0,656.19
2026-03-24 22:16:00,-3532727598.44037,5869135873.41683,0,0,0,0,0,0,656.01
2026-03-24 22:17:00,-3416081045.79407,6543885793.09204,0,0,0,0,0,0,656.24
2026-03-24 22:18:00,-3463383924.97598,5999928531.19321,0,0,0,0,0,0,656.2
2026-03-24 22:19:00,-3354855538.27442,6947451716.76089,0,0,0,0,0,0,656.35
2026-03-24 22:20:00,-3372929343.97842,6838989382.98004,0,0,0,0,0,0,656.32
2026-03-24 22:21:00,-3400333532.31933,6654944082.59074,0,0,0,0,0,0,656.27
2026-03-24 22:22:00,-3395245220.20107,6692094765.06745,0,0,0,0,0,0,656.28
2026-03-24 22:23:00,-3366475658.55778,6874933918.21554,0,0,0,0,0,0,656.33
2026-03-24 22:24:00,-3366747177.99119,6874230182.1442,0,0,0,0,0,0,656.33
2026-03-24 22:25:00,-3304413076.85046,7267013384.00413,0,0,0,0,0,0,656.45
2026-03-24 22:26:00,-3350846045.08369,6983549038.80549,0,0,0,0,0,0,656.36
2026-03-24 22:27:00,-3351328715.31092,6982452175.21171,0,0,0,0,0,0,656.36
2026-03-24 22:28:00,-3319909902.18797,7182254014.3387,0,0,0,0,0,0,656.42
2026-03-24 22:29:00,-3286258779.45427,7346388941.16846,0,0,0,0,0,0,656.49
2026-03-24 22:30:00,-3295467336.51232,7313744534.53824,0,0,0,0,0,0,656.47
2026-03-24 22:31:00,-3351855977.39816,6982845096.89257,0,0,0,0,0,0,656.36
2026-03-24 22:32:00,-3351984614.58194,6982209010.99693,0,0,0,0,0,0,656.36
2026-03-24 22:33:00,-3346928332.54434,7016865117.18642,0,0,0,0,0,0,656.37
2026-03-24 22:34:00,-3352363896.16674,6981477371.36177,0,0,0,0,0,0,656.36
2026-03-24 22:35:00,-3187220463.10463,7787452791.75015,0,0,0,0,0,0,656.72
2026-03-24 22:36:00,-3159928815.09054,7985337946.13149,0,0,0,0,0,0,656.77
2026-03-24 22:37:00,-3114861224.76141,8256860150.75546,0,0,0,0,0,0,656.84
2026-03-24 22:38:00,-3133565976.33683,8179777171.28483,0,0,0,0,0,0,656.82
2026-03-24 22:39:00,-3073005886.46363,8573323712.90119,0,0,0,0,0,0,656.94
2026-03-24 22:40:00,-3091350073.54377,8433421059.98361,0,0,0,0,0,0,656.89
2026-03-24 22:41:00,-3171667191.48352,7907807135.02959,0,0,0,0,0,0,656.75
2026-03-24 22:42:00,-3150366209.57436,8065510485.18329,0,0,0,0,0,0,656.79
2026-03-24 22:43:00,-3166773110.02234,7947614500.58205,0,0,0,0,0,0,656.76
