"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6925",6374048635.52861,6422692882.15016,6471649289.26056,6520921777.25226,6570514351.46574,6620431104.75656,6670676220.1665,6721253973.70427,6772168737.24173,6823424981.53162,6875027279.35332,6926980308.79372,6979288856.67032,7031957822.10481,7084992220.25493,7138397186.21413,7192177979.08789,7246339986.25734,7300888727.84038,7355829861.36229,7411169186.64758,7466912650.94646,7523066354.30966,7579636555.22644,7636629676.54173,7694052311.66939,7751911231.11935,7810213389.35864,7868965932.02615,7928176203.52426,7987851755.00995,8048000352.81184,8108629987.29962,8169748882.23523,8231365504.63707,8293488575.19084,8356127079.24248,8419290278.41235,8482987722.87166,8547229264.32573,8612025069.75188,8677385635.94312,8743321804.9133,8809844780.22237,8876966144.28656,8944697876.74136,9013052373.93237,9082042469.61292,9151681456.93523,9221983111.82761,9292961717.85783,9364632092.6906,9437009616.25591,9510110260.75404,9583950622.6335,9658547956.68825,9733920212.43408,9810086072.93523,9887064996.26752,9964877259.81894,10043544007.6459,10123087301.12,10203530173.1223,10284896686.0592,10367211994.0019,10450502409.2733,10534795473.8331,10620120035.8448,10706506331.8354,10793986074.8978,10882592549.4206,10972360712.8708,11063327305.2006,11155530966.4949,11249012363.5274,11343814325.9483,11439981992.8863,11537562970.8072,11636607503.5424,11737168655.4675,11839302508.8893,11943068376.7753,12048529032.0433,12155750954.7094,12264804598.2834,12375764676.8775,12488710474.5833,12603726178.7451,12720901238.8258,12840330752.615,12962115881.5604,13086364297.0055,13213190659.0742,13342717129.8483,13475073922.3028,13610399886.1881,13748843131.6263,13890561690.5853,14035724215.5489,14184510713.5259,14337113311.9512,14493737050.867,14654600692.8735,14819937538.4462,14989996229.0281,15165041513.3737,15345354943.3913,15531235453.4316,15722999760.5804,15920982501.6902,16125535993.8378,16337029466.2797,16555847560.7976,16782387829.7191,17017056872.0545,17260264631.9125,17512416231.1185,17773900505.3118,18045074127.8803,18326239753.2617,18617615740.6666,18919292989.3675,19231169034.7415,19552834428.7124,19883343446.7152,20220682592.1331,20560457955.9474,20892880847.0255,21198757956.3688,21463924002.2878,0
"6920",5596346884.49744,5644417869.71373,5692799898.05045,5741496870.83408,5790512773.45816,5839851677.89276,5889517745.29483,5939515228.72478,5989848475.97455,6040521932.51367,6091540144.55934,6142907762.27715,6194629543.12019,6246710355.31378,6299155181.49403,6351969122.50935,6405157401.39362,6458725367.52141,6512678500.95583,6567022416.99983,6621762870.96378,6676905763.16148,6732457144.14911,6788423220.22128,6844810359.18031,6901625096.39561,6958874141.17117,7016564383.44049,7074702900.81001,7133296965.97295,7192354054.51776,7251881853.15649,7311888268.40117,7372381435.7169,7433369729.1843,7494861771.70491,7556866445.78641,7619392904.9472,7682450585.78287,7746049220.74026,7810198851.6487,7874909844.06122,7940192902.46359,8006059086.41264,8072519827.67104,8139586948.41054,8207272680.56158,8275589686.39381,8344551080.41855,8414170452.71187,8484461893.76546,8555440020.98039,8627120006.93011,8699517609.52805,8772649204.24757,8846531818.55495,8921183168.72873,8996621699.25528,9072866625.00539,9149937976.41617,9227856647.92126,9306644449.89436,9386324164.39474,9466919605.02931,9548455681.27408,9630958467.6293,9714455278.01657,9798974745.86339,9884546910.36247,9971203309.43748,10058977079.9968,10147903066.1111,10238017935.8106,10329360307.2613,10421970885.1556,10515892608.2249,10611170808.8752,10707853386.0349,10805990992.4113,10905637237.4648,11006848907.5305,11109686204.6568,11214213005.8712,11320497144.7481,11428610717.3232,11538630414.5852,11650637883.9781,11764720122.5607,11880969904.6968,11999486247.3933,12120374916.6498,12243748978.4464,12369729398.2522,12498445693.195,12630036641.273,12764651052.1971,12902448604.6168,13043600754.5636,13188291719.9126,13336719545.4626,13489097252.7941,13645654078.2805,13806636801.3795,13972311163.4124,14142963374.2226,14318901700.0187,14500458119.893,14687990030.2991,14881881965.282,15082547284.2547,15290429756.9629,15506004944.7796,15729781235.7762,15962300334.5915,16204136932.8585,16455897187.6763,16718215511.2579,16991749024.2781,17277168852.6075,17575147253.456,17886339296.6425,18211357215.116,18550733329.9167,18904858856.8871,19273853578.3648,19657205044.1115,20052618961.1117,20452328090.0577,20833176656.0875,21149970781.3313,0
"6915",4792486098.16345,4839867359.7397,4887557373.52602,4935560002.23703,4983879191.27097,5032518971.13963,5081483459.99431,5130776866.25275,5180403491.33263,5230367732.49704,5280674085.81822,5331327149.26591,5382331625.9272,5433692327.36536,5485414177.12518,5537502214.39368,5589961597.82452,5642797609.53621,5696015659.29384,5749621288.88556,5803620176.70538,5858018142.55458,5912821152.67537,5968035325.03082,6023666934.84674,6079722420.4315,6136208389.29175,6193131624.56287,6250499091.77431,6308317945.97186,6366595539.22011,6425339428.51028,6484557384.10072,6544257398.31905,6604447694.85728,6665136738.59416,6726333245.98064,6788046196.02817,6850284841.94226,6913058723.44669,6976377679.84851,7040251863.89662,7104691756.49213,7169708182.313,7235312326.42046,7301515751.92075,7368330418.76147,7435768703.74881,7503843421.87906,7572567849.08582,7641955746.51338,7712021386.43579,7782779579.95201,7854245706.59906,7926435746.03748,7999366311.97726,8073054688.52785,8147518869.17227,8222777598.58368,8298850417.52351,8375757711.08128,8453520760.54224,8532161799.19461,8611704072.41878,8692171902.43321,8773590758.10812,8855987330.29848,8939389613.19125,9023826992.21175,9109330339.08745,9195932114.72789,9283666480.64583,9372569419.71852,9462678867.16934,9554034852.74127,9646679655.13374,9740657969.88686,9836017092.0202,9932807114.87233,10031081146.7396,10130895547.0836,10232310184.2661,10335388716.9805,10440198901.7832,10546812929.3877,10655307792.6743,10765765689.6877,10878274465.2511,10992928095.2199,11109827217.8352,11229079717.1171,11350801363.7728,11475116519.6761,11602158912.6169,11732072488.7166,11865012350.6615,12001145790.7197,12140653428.3715,12283730463.2889,12430588055.33,12581454844.1388,12736578621.8145,12896228172.8756,13060695296.2844,13230297024.4754,13405378053.9332,13586313400.572,13773511290.5401,13967416292.4544,14168512689.5468,14377328078.4816,14594437163.8894,14820465691.5756,15056094425.8729,15302063024.3222,15559173592.9395,15828293618.0439,16110357875.4013,16406368845.5211,16717395192.4143,17044568150.9709,17389076472.5067,17752162052.4273,18135119190.3978,18539291085.6432,18965989564.5152,19415919950.9752,19886153613.4953,20356935173.3146,20754946733.6028,0
"6910",3962179076.00745,4008751084.63873,4055628332.01555,4102814622.2187,4150313840.15302,4198129953.87817,4246267017.02956,4294729171.33376,4343520649.22356,4392645776.55801,4442108975.45306,4491914767.22862,4542067775.47881,4592572729.27193,4643434466.48778,4694657937.29977,4746248207.81055,4798210463.8497,4850550014.94348,4903272298.46658,4956382883.98663,5009887477.81389,5063791927.76782,5118102228.17479,5172824525.11084,5227965121.90544,5283530484.92262,5339527249.63774,5395962227.02881,5452842410.30347,5510174981.98376,5567967321.37285,5626227012.42944,5684961852.07831,5744179858.98634,5803889282.83743,5864098614.14087,5924816594.61131,5986052228.16162,6047814792.5526,6110113851.74817,6172959269.02759,6236361220.91168,6300330211.96393,6364877090.53284,6430013065.50807,6495749724.16835,6562099051.20639,6629073449.02383,6696685759.39668,6764949286.62152,6833877822.26213,6903485671.62738,6973787682.12296,7044799273.63303,7116536471.10201,7189015939.50323,7262255021.39842,7336271777.31151,7411085029.16248,7486714407.02994,7563180399.53806,7640504408.19278,7718708806.02426,7797817000.92908,7877853504.14508,7958844004.33667,8040815447.81741,8123796125.49208,8207815767.16124,8292905643.90007,8379098679.29918,8466429570.44019,8554934919.57446,8644653377.57935,8735625800.38539,8827895419.70227,8921508029.51993,9016512190.0302,9112959450.80267,9210904595.26082,9310405908.7429,9411525472.70131,9514329487.89655,9618888629.78328,9725278439.67174,9833579755.68184,9943879187.99966,10056269643.5007,10170850905.4332,10287730274.5662,10407023279.0107,10528854460.8361,10653358248.6351,10780679926.3599,10910976710.0793,11044418945.8008,11181191443.204,11321494962.0389,11465547870.1084,11613587994.1759,11765874687.8596,11922691143.6012,12084346979.1404,12251181132.5847,12423565104.0974,12601906586.353,12786653530.0886,12978298695.033,13177384739.7981,13384509906.282,13600334353.7077,13825587193.1008,14061074262.7382,14307686666.5031,14566410068.3461,14838334698.8262,15124665996.753,15426735823.3466,15746014367.0026,16084123502.1258,16442854175.9808,16824194895.0934,17230388406.3927,17664052102.7287,18128411790.5199,18627573725.1102,19165598746.8845,19735740813.9881,20259048912.4867,0
"6905",3105175000.3736,3150815490.35394,3196756434.68309,3243001558.20717,3289554664.28331,3336419636.99477,3383600443.44901,3431101136.16275,3478925855.53877,3527078832.4391,3575564390.85957,3624386950.71158,3673551030.71651,3723061251.41914,3772922338.3269,3823139125.18172,3873716557.37225,3924659695.49474,3975973719.07094,4027663930.43256,4079735758.78236,4132194764.44234,4185046643.3008,4238297231.47031,4291952510.17035,4346018610.84834,4400501820.55473,4455408587.58864,4510745527.43164,4566519428.98924,4622737261.16003,4679406179.75568,4736533534.79488,4794126878.19795,4852193971.90976,4910742796.48134,4969781560.14314,5029318708.40535,5089362934.22366,5149923188.77264,5211008692.8712,5272628949.11003,5334793754.73389,5397513215.33672,5460797759.43294,5524658153.97314,5589105520.87914,5654151354.67961,5719807541.33554,5786086378.35176,5853000596.28107,5920563381.73625,5988788402.03668,6057689831.6284,6127282380.42879,6197581324.26323,6268602537.57576,6340362528.61467,6412878477.3136,6486168276.1109,6560250573.97418,6635144823.92477,6710871334.38695,6787451324.72034,6864906985.33174,6943261542.80522,7022539330.53474,7102765865.39816,7183967931.06821,7266173668.62283,7349412675.19135,7433716111.45447,7519116818.91043,7605649447.92357,7693350597.68933,7782258969.38303,7872415533.90898,7963863715.83624,8056649595.29865,8150822129.85326,8246433398.53757,8343538870.64432,8442197702.04947,8542473062.28983,8644432495.99673,8748148322.76083,8853698080.03688,8961165014.30954,9070638626.43968,9182215277.9136,9295998865.63742,9412101573.97794,9530644713.96877,9651759661.00507,9775588903.97195,9902287220.62581,10032022996.2188,10164979704.8748,10301357576.1489,10441375472.6041,10585273008.2036,10733312941.936,10885783886.492,11043003378.122,11205321361.1824,11373124149.516,11546838936.9013,11726938940.5841,11913949275.592,12108453673.3678,12311102176.3884,12522619960.9466,12743817463.0075,12975602006.6289,13218991160.2298,13475128072.7621,13745299071.7884,14030953849.9405,14333728664.3017,14655473242.4555,14998282858.9888,15364539208.3459,15756969607.8793,16178749801.4996,16633716252.2478,17126851748.9091,17665394075.4415,18260838123.6465,18927206503.2665,19622306350.677,0
"6900",2221261938.71619,2265846299.46858,2310725012.46899,2355901702.04207,2401380068.27454,2447163889.10086,2493257022.46378,2539663408.5536,2586387072.13013,2633432124.93123,2680802768.17302,2728503295.14594,2776538093.91219,2824911650.10992,2873628549.86981,2922693482.85071,2972111245.40051,3021886743.84995,3072024997.94646,3122531144.43692,3173410440.80739,3224668269.19009,3276310140.44713,3328341698.44237,3380768724.51283,3433597142.15269,3486833021.92308,3540482586.60265,3594552216.59451,3649048455.60693,3703978016.62572,3759347788.19876,3815164841.05365,3871436435.07227,3928170026.64679,3985373276.44511,4043054057.61456,4101220464.4565,4159880821.60605,4219043693.75522,4278717895.95993,4338912504.57597,4399636868.87213,4460900623.37354,4522713700.99271,4585086347.0112,4648029133.98045,4711552977.61665,4775669153.77158,4840389316.56895,4905725517.80466,4971690227.71776,5038296357.25098,5105557281.92935,5173486867.49982,5242099497.48766,5311410102.84224,5381434193.86139,5452187894.60345,5523687980.01775,5595951916.04828,5668997902.99234,5742844922.42589,5817512788.0412,5893022200.77995,5969394808.6871,6046653271.95807,6124821333.70544,6203923897.03038,6283987109.05193,6365038452.62277,6447106846.54585,6530222755.20219,6614418308.61061,6699727434.0625,6786186000.61606,6873831977.89278,6962705610.80055,7052849612.01335,7144309374.27208,7237133204.83946,7331372584.74733,7427082455.82607,7524321538.90631,7623152687.0455,7723643278.1609,7825865652.06212,7929897597.57994,8035822896.30246,8143731930.37161,8253722362.88541,8365899900.72087,8480379151.07019,8597284584.70622,8716751621.00868,8838927852.14293,8963974426.55556,9092067615.21454,9223400587.87292,9358185431.1925,9496655445.97266,9639067767.16492,9785706358.03856,9936885439.06377,10092953423.1349,10254297442.0846,10421348565.5612,10594587832.9033,10774553242.4575,10961847871.842,11157149338.1828,11361220850.8179,11574924162.1172,11799234786.8978,12035259939.6875,12284259734.4469,12547672307.2763,12827143667.8705,13124563285.7112,13442106752.7928,13782287587.2818,14148022120.5823,14542716772.346,14970402931.054,15435992802.4332,15945877106.2487,16509535599.8202,17144088088.2723,17885222468.794,18774264868.6577,0
"6895",1310269164.74026,1353670896.60138,1397359516.95155,1441338527.51945,1485611502.62213,1530182091.10994,1575054018.37781,1620231088.44611,1665717186.11443,1711516279.19185,1757632420.80757,1804069751.80576,1850832503.22922,1897924998.89644,1945351658.07669,1993116998.26888,2041225638.08952,2089682300.27603,2138491814.81177,2187659122.17982,2237189276.75301,2287087450.32814,2337358935.81311,2388009151.07619,2439043642.96741,2490468091.52281,2542288314.36327,2594510271.30016,2647140069.16145,2700183966.85303,2753648380.67039,2807539889.87852,2861865242.57755,2916631361.87471,2971845352.384,3027514507.07695,3083646314.50999,3140248466.45601,3197328865.97015,3254895635.92255,3312957128.03348,3371521932.4496,3430598887.90385,3490197092.50461,3550325915.20483,3610995008.00591,3672214318.95667,3733994106.01308,3796344951.83104,3859277779.57141,3922803869.80397,3986934878.60593,4051682856.95972,4117060271.5659,4183080027.19792,4249755490.73952,4317100517.05917,4385129476.89302,4453857286.92506,4523299442.27454,4593472051.62204,4664391875.23218,4736076366.15843,4808543714.9482,4881812898.20154,4955903731.37775,5030836926.28915,5106634153.7731,5183318112.09053,5260912601.66544,5339442606.85342,5418934385.51134,5499415567.23576,5580915261.24588,5663464175.01003,5747094744.8553,5831841279.96025,5917740121.31369,6004829817.43243,6093151318.87134,6182748193.83488,6273666867.51703,6365956888.16182,6459671223.25897,6554866589.77635,6651603822.89572,6749948288.37308,6849970344.40584,6951745859.77544,7055356796.06744,7160891862.98068,7268447257.15245,7378127496.59142,7490046364.76682,7604327980.7142,7721108014.25148,7840535068.64268,7962772256.90611,8087999002.56897,8216413101.18408,8348233085.54875,8483700945.55075,8623085263.23158,8766684835.40123,8914832870.46999,9067901863.7337,9226309276.99075,9390524175.1608,9561075005.91293,9738558750.00662,9923651722.46359,10117122370.8844,10319846501.1421,10532825467.3392,10757207998.5076,10994316506.4939,11245678936.2981,11513067491.4674,11798545906.2044,12104527373.0725,12433845875.5959,12789844913.7305,13176490908.3921,13598529248.4547,14061738496.5848,14573476347.425,15144241269.3187,15793108312.7409,16568497785.5159,17613083932.0886,0
"6890",372069235.280594,414160471.770584,456529731.638672,499180371.070099,542115815.243774,585339560.127319,628855174.32962,672666301.013489,716776659.871155,761190049.165253,805910347.838654,850941517.696365,896287605.66275,941952746.118149,987941163.318588,1034257173.90294,1080905189.49211,1127889719.38509,1175215373.35701,1222886864.56496,1270909012.5674,1319286746.46362,1368025108.16039,1417129255.77289,1466604467.16829,1516456143.6604,1566689813.86469,1617311137.72394,1668325910.71509,1719740068.24934,1771559690.27779,1823791006.11671,1876440399.50723,1929514413.92531,1983019758.15996,2036963312.17831,2091352133.29839,2146193462.69196,2201494732.24216,2257263571.78217,2313507816.74425,2370235516.25093,2427454941.68279,2485174595.76079,2543403222.18474,2602149815.87321,2661423633.85457,2721234206.86401,2781591351.70638,2842505184.45071,2903986134.52939,2966044959.82135,3028692762.80788,3091941007.89809,3155801540.03146,3220286604.67661,3285408869.35715,3351181446.85133,3417617920.22629,3484732369.88707,3552539402.83995,3621054184.39221,3690292472.53615,3760270655.29356,3831005791.32928,3902515654.17896,3974818780.47726,4047934522.6199,4121883106.34521,4196685693.78215,4272364452.57889,4348942631.80536,4426444645.41081,4504896164.12003,4584324216.76688,4664757302.19781,4746225513.02977,4828760672.72223,4912396487.62521,4997168715.89699,5083115355.45375,5170276853.42406,5258696339.94016,5348419889.5162,5439496813.74817,5531979989.63669,5625926228.49397,5721396691.16885,5818457356.22954,5917179548.8084,6017640539.06621,6119924220.71281,6224121881.77197,6330333081.85501,6438666652.6787,6549241841.5097,6662189620.7439,6777654191.06068,6895794710.68709,7016787289.46251,7140827293.86067,7268132018.21349,7398943788.49341,7533533578.65398,7672205236.36357,7815300435.84134,7963204501.53177,8116353278.98973,8275241270.52095,8440431305.39859,8612566081.28412,8792381999.42491,8980725827.45584,9178574868.43341,9387061503.89214,9607503225.97629,9841439595.43561,10090677975.4385,10357350407.5839,10643984610.9481,10953592758.6371,11289782355.7244,11656894326.7226,12060175850.4272,12506008613.4169,13002283515.9476,13559378866.0324,14194168875.6406,14951128985.2602,16029439132.2636,0
"6885",-593420243.731705,-552768146.337448,-511848325.805557,-470657595.372177,-429192703.29982,-387450331.239548,-345427092.54425,-303119530.532135,-260524116.697235,-217637248.865707,-174455249.295059,-130974362.713989,-87190754.3002625,-43100507.5939484,1300377.65733337,46015987.7239075,91050497.1938782,136408171.350815,182093368.633301,228110543.180374,274464247.467316,321159135.036591,368199963.328979,415591596.620605,463339009.071548,511447287.892441,559921636.636353,608767378.622604,657989960.501373,707594955.967194,757588069.630951,807975141.060562,858762149.001312,909955215.787857,961560611.960876,1013584761.10242,1066034244.90565,1118915808.49532,1172236366.01752,1226003006.51874,1280223000.13564,1334903804.61998,1390053072.22406,1445678656.97597,1501788622.37553,1558391249.54562,1615495045.87645,1673108754.20482,1731241362.57376,1789902114.6235,1849100520.66916,1908846369.52711,1969149741.15799,2030021020.20183,2091470910.48901,2153510450.6198,2216151030.71542,2279404410.45578,2343282738.53096,2407798573.64912,2472964907.25969,2538795188.16919,2605303349.24849,2672503836.45375,2740411640.41087,2809042330.84341,2878412094.15938,2948537774.55145,3019436919.01115,3091127826.70819,3163629603.24606,3236962220.3719,3311146581.79633,3386204595.86746,3462159255.9458,3539034729.44366,3616856456.62898,3695651260.44948,3775447468.8145,3856275050.98184,3938165769.94092,4021153352.96739,4105273682.85448,4190565012.71368,4277068207.68828,4364827017.45369,4453888384.00122,4544302789.93489,4636124653.37669,4729412776.59854,4824230856.71402,4920648068.20488,5018739728.77737,5118588062.09816,5220283073.42186,5323923557.08167,5429618258.38261,5537487216.75119,5647663322.23302,5760294123.80676,5875543935.78156,5993596298.11671,6114656858.304,6238956757.06943,6366756618.34331,6498351266.71025,6634075324.19228,6774309874.47832,6919490428.91457,7070116487.85205,7226763067.5726,7390094662.8231,7560882246.02116,7740024077.52898,7928571332.2207,8127759856.33061,8339049781.59808,8564175271.58795,8805207383.92908,9064633896.36462,9345460851.86394,9651341125.16458,9986734381.35248,10357097711.4088,10769091826.1567,11230760969.8444,11751664125.3973,12343645435.8762,13030527282.6173,13962227445.4622,0
