2026-03-24 23:07:00,,6600,,6500,,6600,6600,,,,,6700,6500,,6480,,6710,,6480,6561.96
2026-03-24 23:08:00,,6600,,6500,,6600,6600,,,,,6700,6500,,6480,,6710,,6480,6561.96
2026-03-24 23:09:00,,6600,,6500,,6600,6600,,,,,6700,6500,,6480,,6710,,6480,6561.96
2026-03-24 23:10:00,,6600,,6500,,6600,6600,,,,,6700,6500,,6480,,6710,,6480,6561.96
2026-03-24 23:11:00,,6600,,6500,,6600,6600,,,,,6700,6500,,6480,,6710,,6480,6561.96
2026-03-24 23:12:00,,6600,,6500,,6600,6600,,,,,6700,6500,,6480,,6710,,6480,6561.96
2026-03-24 23:13:00,,6600,,6500,,6600,6600,,,,,6700,6500,,6480,,6710,,6480,6561.96
2026-03-24 23:14:00,,6600,,6500,,6600,6600,,,,,6700,6500,,6480,,6710,,6480,6561.96
2026-03-24 23:15:00,,6600,,6500,,6600,6600,,,,,6700,6500,,6480,,6710,,6480,6561.96
2026-03-24 23:16:00,,6600,,6500,,6600,6600,,,,,6700,6500,,6480,,6710,,6480,6561.96
2026-03-24 23:17:00,,6600,,6500,,6600,6600,,,,,6700,6500,,6480,,6710,,6480,6561.96
2026-03-24 23:18:00,,6600,,6500,,6600,6600,,,,,6700,6500,,6480,,6710,,6480,6561.96
2026-03-24 23:19:00,,6600,,6550,,6600,6600,,,,,6700,6500,,6480,,6710,,6480,6561.96
2026-03-24 23:20:00,,6600,,6550,,6600,6600,,,,,6700,6500,,6480,,6710,,6480,6561.96
2026-03-24 23:21:00,,6600,,6550,,6600,6600,,,,,6700,6500,,6480,,6710,,6480,6561.96
2026-03-24 23:22:00,,6600,,6550,,6600,6600,,,,,6700,6500,,6480,,6710,,6480,6561.96
2026-03-24 23:23:00,,6600,,6550,,6600,6600,,,,,6700,6500,,6480,,6710,,6480,6561.96
2026-03-24 23:24:00,,6600,,6550,,6600,6600,,,,,6700,6500,,6480,,6710,,6480,6561.96
2026-03-24 23:25:00,,6600,,6550,,6600,6600,,,,,6700,6500,,6480,,6710,,6480,6561.96
2026-03-24 23:26:00,,6600,,6550,,6600,6600,,,,,6700,6500,,6480,,6710,,6480,6561.96
2026-03-24 23:27:00,,6600,,6550,,6600,6600,,,,,6700,6500,,6480,,6710,,6480,6561.96
2026-03-24 23:28:00,,6600,,6550,,6600,6600,,,,,6700,6500,,6480,,6710,,6480,6561.96
2026-03-24 23:29:00,,6600,,6550,,6600,6600,,,,,6700,6500,,6480,,6710,,6480,6561.96
2026-03-24 23:30:00,,6600,,6550,,6600,6600,,,,,6700,6500,,6480,,6710,,6480,6561.96
2026-03-24 23:31:00,,6600,,6550,,6600,6600,,,,,6700,6500,,6480,,6710,,6480,6561.96
2026-03-24 23:32:00,,6600,,6550,,6600,6600,,,,,6700,6500,,6480,,6710,,6480,6561.96
2026-03-24 23:33:00,,6600,,6550,,6600,6600,,,,,6700,6500,,6480,,6710,,6480,6561.96
2026-03-24 23:34:00,,6600,,6550,,6600,6600,,,,,6700,6500,,6480,,6710,,6480,6561.96
2026-03-24 23:35:00,,6600,,6550,,6600,6600,,,,,6700,6500,,6480,,6710,,6480,6561.96
2026-03-24 23:36:00,,6600,,6550,,6600,6600,,,,,6700,6500,,6480,,6710,,6480,6561.96
2026-03-24 23:37:00,,6600,,6550,,6600,6600,,,,,6700,6500,,6480,,6710,,6480,6561.96
2026-03-24 23:38:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6710,,6480,6561.96
2026-03-24 23:39:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6710,,6480,6561.96
2026-03-24 23:40:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6710,,6480,6561.96
2026-03-24 23:41:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6710,,6480,6561.96
2026-03-24 23:42:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6710,,6480,6561.96
2026-03-24 23:43:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6710,,6480,6561.96
2026-03-24 23:44:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6710,,6480,6561.96
2026-03-24 23:45:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6710,,6480,6561.96
2026-03-24 23:46:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6710,,6480,6561.96
2026-03-24 23:47:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6710,,6480,6561.96
2026-03-24 23:48:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6710,,6480,6561.96
2026-03-24 23:49:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6710,,6480,6561.96
2026-03-24 23:50:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6710,,6480,6561.96
2026-03-24 23:51:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6710,,6480,6561.96
2026-03-24 23:52:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6710,,6480,6561.96
2026-03-24 23:53:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6710,,6480,6561.96
2026-03-24 23:54:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6710,,6480,6561.96
2026-03-24 23:55:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6710,,6480,6561.96
2026-03-24 23:56:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6710,,6480,6561.96
2026-03-24 23:58:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6710,,6480,6561.96
2026-03-24 23:59:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6710,,6480,6561.96
2026-03-25 00:00:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6710,,6480,6561.96
2026-03-25 00:01:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6710,,6480,6561.96
2026-03-25 00:02:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6710,,6480,6561.96
2026-03-25 00:03:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6710,,6480,6561.96
2026-03-25 00:04:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6710,,6480,6561.96
2026-03-25 00:05:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:06:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:07:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:08:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:09:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:10:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:11:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:12:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:13:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:14:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:15:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:16:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:17:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:18:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:19:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:20:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:21:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:22:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:23:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:24:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:25:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:26:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:27:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:28:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:29:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:30:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:31:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:32:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:33:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:34:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:35:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:36:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:37:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:38:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:39:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:40:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:41:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:42:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:43:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:44:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:45:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:46:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:47:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:48:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:49:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:50:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:51:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:52:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:53:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:54:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:55:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:56:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:58:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 00:59:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:00:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:01:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:02:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:03:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:04:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:05:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:06:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:07:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:08:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:09:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:10:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:11:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:12:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:13:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:14:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:15:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:16:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:17:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:18:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:19:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:20:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:21:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:22:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:23:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:24:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:25:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:26:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:27:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:28:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:29:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:30:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:31:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:32:00,,6500,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:33:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:34:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:35:00,,6500,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:36:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:37:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:38:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:39:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:40:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:41:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:42:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:43:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:44:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:45:00,,6600,,6500,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:46:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:47:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:48:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:49:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:50:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:51:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:52:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:53:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:54:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:55:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:57:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:58:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 01:59:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 02:00:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 02:01:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 02:02:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 02:03:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 02:04:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 02:05:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 02:06:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 02:07:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 02:08:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 02:09:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 02:10:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 02:11:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 02:12:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 02:13:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 02:14:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 02:15:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 02:16:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 02:17:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 02:18:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 02:19:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
2026-03-25 02:20:00,,6600,,6550,,6600,6600,,,,,6700,6500,6820,6480,,6700,,6480,6561.96
