"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"617",198449664.615794,198104183.744701,197759067.459911,197414353.044635,197070078.560479,196726282.857709,196383005.585266,196040287.200518,195698168.97869,195356693.021948,195015902.268076,194675840.498724,194336552.347146,193998083.305403,193660479.730951,193323788.852573,192988058.775567,192653338.486137,192319677.854907,191987127.639469,191655739.48589,191325565.929079,190996660.391922,190669077.183069,190342871.493274,190018099.390159,189694817.811279,189373084.555356,189052958.271522,188734498.446446,188417765.389147,188102820.213349,187789724.817181,187478541.860019,187169334.736288,186862167.54597,186557105.061624,186254212.691641,185953556.4395,185655202.85874,185359219.003366,185065672.3734,184774630.855244,184486162.656546,184200336.235231,183917220.222321,183636883.338214,183359394.30201,183084821.733534,182813234.047637,182544699.340394,182279285.266787,182017058.909492,181758086.638358,181502433.960212,181250165.358619,181001344.123258,180756032.168607,180514289.841668,180276175.718533,180041746.389623,179811056.233567,179584157.179724,179361098.459522,179141926.346893,178926683.888261,178715410.622715,178508142.293237,178304910.550077,178105742.647686,177910661.136895,177719683.554436,177532822.112265,177350083.389622,177171468.031218,176996970.455517,176826578.577615,176660273.551837,176498029.539847,176339813.510673,176185585.079778,176035296.394922,175888892.077227,175746309.226376,175607477.499376,175472319.272566,175340749.896662,175212678.054385,175088006.229592,174966631.295697,174848445.229345,174733335.952645,174621188.303538,174511885.128812,174405308.487535,174301340.943829,174199866.91647,174100774.038089,174003954.457856,173909305.997478,173816733.039537,173726146.98777,173637466.088263,173550614.335115,173465519.09925,173382107.008242,173300297.459535,173219992.95758,173141065.211557,173063335.593666,172986548.111695,172910332.459188,172834153.929234,172757245.962429,172678519.787351,172596443.94238,172508884.388613,172412893.413125,172304432.628712,172178012.295254,172026226.394789,171839161.390696,171603658.377032,171302417.220867,170912954.843135,170406483.495268,169746894.290377,168890310.461565,167786404.216259,166384860.861579,164657847.62494,162677636.725503,160906772.720516,161426607.898716,174694034.774349,0
"616.5",209726350.548492,209366272.661336,209006530.40248,208647164.573354,208288216.936227,207929730.233196,207571748.205316,207214315.611854,206857478.249645,206501282.972517,206145777.710774,205791011.490689,205437034.453989,205083897.877291,204731654.191443,204380357.000742,204030061.101971,203680822.503211,203332698.442365,202985747.405356,202640029.143902,202295604.692829,201952536.386832,201610887.876602,201270724.144235,200932111.517837,200595117.685196,200259811.706448,199926264.025581,199594546.480686,199264732.312778,198936896.173086,198611114.128603,198287463.665776,197966023.692117,197646874.535563,197330097.941367,197015777.066306,196703996.469963,196394842.102843,196088401.291049,195784762.717232,195484016.397532,195186253.654181,194891567.083444,194600050.518542,194311798.98721,194026908.663488,193745476.813363,193467601.73386,193193382.68515,192922919.815248,192656314.076888,192393667.136103,192135081.272114,191880659.26808,191630504.292312,191384719.769561,191143409.242048,190906676.219917,190674624.020886,190447355.598942,190224973.362011,190007578.978678,189795273.174169,189588155.515992,189386324.189851,189189875.766704,188998904.962136,188813504.38959,188633764.309375,188459772.375914,188291613.386176,188129369.032935,187973117.667182,187822934.07486,187678889.274019,187541050.339516,187409480.263568,187284237.861748,187165377.735432,187052950.303253,186947001.915833,186847575.069816,186754708.739215,186668438.84404,186588798.878295,186515820.721522,186449535.660177,186389975.647073,186337174.829002,186291171.374106,186252009.631727,186219742.6579,186194435.139405,186176166.747828,186165035.952343,186161164.315223,186164701.287146,186175829.509248,186194770.614806,186221791.504142,186257211.039981,186301407.074776,186354823.672926,186417978.324469,186491468.855849,186575979.617706,186672286.355419,186781258.925601,186903860.683533,187041142.89538,187194231.874662,187364305.639243,187552555.649411,187760127.517903,187988032.363205,188237017.591164,188507382.24808,188798717.691602,189109549.382027,189436850.74474,189775396.774688,190116926.412798,190449094.720719,190754229.957467,191007989.12376,191178177.198856,191224396.586293,191100328.47534,190764550.742937,190223710.762096,189720489.71519,190676411.560788,201336073.207517,0
"616",221739107.300153,221363487.748402,220988146.837483,220613128.16512,220238476.451156,219864237.565133,219490458.554447,219117187.673051,218744474.410728,218372369.522905,218000925.061024,217630194.403441,217260232.286856,216891094.838261,216522839.60738,216155525.599592,215789213.309318,215423964.753843,215059843.507547,214696914.736513,214335245.233484,213974903.453124,213615959.547537,213258485.402001,212902554.67086,212548242.813518,212195627.130455,211844786.799213,211495802.910249,211148758.502585,210803738.599137,210460830.241642,210120122.525042,209781706.631209,209445675.861873,209112125.670601,208781153.693656,208452859.779571,208127346.017234,207804716.762283,207485078.661586,207168540.675568,206855214.098111,206545212.573779,206238652.112042,205935651.0982,205636330.300671,205340812.874285,205049224.359203,204761692.675076,204478348.110037,204199323.304074,203924753.226366,203654775.146114,203389528.596398,203129155.33061,202873799.270981,202623606.448761,202378724.935619,202139304.765846,201905497.84903,201677457.87289,201455340.196075,201239301.73081,201029500.815451,200826097.077126,200629251.28491,200439125.194186,200255881.3832,200079683.083178,199910694.003811,199749078.156488,199594999.67824,199448622.660169,199310110.984945,199179628.179025,199057337.286399,198943400.772062,198837980.46496,198741237.551981,198653332.636616,198574425.878231,198504677.230586,198444246.801139,198393295.356064,198351984.999587,198320480.060357,198298948.222092,198287561.940677,198286500.195283,198295950.626831,198316112.123369,198347197.918453,198389439.275546,198443089.838604,198508430.736335,198585776.535076,198675482.142535,198777950.771832,198893643.08191,199023087.616383,199166892.667643,199325759.696125,199500498.434909,199692043.806055,199901474.76461,200130035.165625,200379156.712621,200650483.983538,200945901.427993,201267562.065665,201617917.357424,201999747.320554,202416189.34881,202870763.281431,203367388.91278,203910390.175615,204504477.453152,205154695.630149,205866320.326419,206644678.076242,207494858.042662,208421273.700559,209427024.29816,210513001.084557,211676688.023294,212910628.230979,214200565.574825,215523284.783862,216843995.367249,218112372.561702,219255599.920606,220178536.114657,220916906.697607,222853637.670145,0
"615.5",234546646.877843,234154642.993292,233762832.760174,233371261.800702,232979976.992336,232589026.503435,232198459.829907,231808327.832896,231418682.777497,231029578.372546,230641069.811485,230253213.814321,229866068.6707,229479694.284109,229094152.217214,228709505.738357,228325819.869206,227943161.433591,227561599.107504,227181203.470291,226802047.057025,226424204.412064,226047752.14379,225672768.980518,225299335.827564,224927535.825466,224557454.409322,224189179.369234,223822800.911814,223458411.722729,223096107.030226,222735984.669602,222378145.148539,222022691.713257,221669730.415393,221319370.179521,220971722.871215,220626903.365538,220285029.615847,219946222.722744,219610607.00306,219278310.058659,218949462.844904,218624199.738567,218302658.60495,217984980.863986,217671311.555034,217361799.400093,217056596.865107,216755860.219035,216459749.59032,216168429.020369,215882066.513643,215600834.08393,215324907.796341,215054467.804574,214789698.382972,214530787.952876,214277929.102804,214031318.601977,213791157.406724,213557650.659377,213331007.679253,213111441.945471,212899171.071382,212694416.770589,212497404.814652,212308364.982841,212127531.004556,211955140.495368,211791434.888091,211636659.360791,211491062.764271,211354897.552357,211228419.719174,211111888.748753,211005567.583558,210909722.62008,210824623.74145,210750544.399151,210687761.758388,210636556.924574,210597215.27177,210570026.897777,210555287.235107,210553297.852171,210564367.484962,210588813.346194,210626962.766531,210679155.23115,210745744.884631,210827103.588117,210923624.624896,211035727.164246,211163861.608529,211308515.965402,211470223.405661,211649571.1879,211847211.154085,212063872.025528,212300373.757112,212557644.239273,212836738.672978,213138861.983292,213465394.683072,213817922.650451,214198271.342737,214608545.034656,215051171.738853,215528954.536228,216045130.103127,216603435.253037,217208182.280058,217864343.746905,218577647.017177,219354678.161106,220202993.674672,221131236.470084,222149249.442689,223268175.094057,224500522.562765,225860173.247784,227362282.242174,229023014.388943,230859030.530452,232886610.635607,235120259.753834,237570554.614516,240240688.344994,243119974.430433,246167801.54567,249262884.419191,252018557.887223,253033723.789044,245982919.821809,0
"615",248211991.90825,247802885.038632,247393859.461403,246984962.042938,246576241.003714,246167745.961044,245759527.973262,245351639.585397,244944134.876396,244537069.50792,244130500.774774,243724487.657012,243319090.873756,242914372.938786,242510398.217944,242107232.988392,241704945.499784,241303606.037382,240903286.987183,240504062.903076,240106010.576108,239709209.105869,239313739.974066,238919687.120316,238527137.020198,238136178.765607,237746904.147451,237359407.740707,236973786.991889,236590142.308947,236208577.153609,235829198.136203,235452115.112964,235077441.285833,234705293.304754,234335791.372457,233969059.351721,233605224.875088,233244419.456996,232886778.608291,232532441.953054,232181553.347685,231834261.002147,231490717.603275,231151080.440036,230815511.530599,230484177.751059,230157250.965633,229834908.158138,229517331.564506,229204708.806103,228897233.023561,228595103.010821,228298523.349049,228007704.540069,227722863.138916,227444221.885095,227172009.832109,226906462.474792,226647821.87398,226396336.778027,226152262.740709,225915862.235025,225687404.762499,225467166.957578,225255432.686851,225052493.142889,224858646.932702,224674200.160963,224499466.508465,224334767.306585,224180431.608977,224036796.262253,223904205.978097,223783013.410065,223673579.23937,223576272.27519,223491469.576531,223419556.604517,223360927.41617,223315984.913366,223285141.163769,223268817.814296,223267446.622058,223281470.132914,223311342.543924,223357530.793132,223420515.92853,223500794.817795,223598882.271762,223715313.667732,223850648.173872,224005472.693448,224180406.667688,224376107.899051,224593279.582981,224832678.766308,225095126.484759,225381519.871387,225692846.572702,226030201.861142,226394808.892387,226788042.625853,227211458.00857,227666823.119814,228156158.089993,228681780.747426,229246360.11682,229852979.100339,230505207.923769,231207190.233087,231963744.084501,232780480.480417,233663942.547005,234621768.883301,235662884.951237,236797726.466661,238038498.333908,239399471.324628,240897315.792147,242551466.270991,244384501.423886,246422508.421838,248695376.511921,251236926.755301,254084725.994144,257279335.889125,260862560.257969,264873779.438697,269341883.135733,274264111.822405,279536597.517949,284679896.787619,287574890.924006,277563379.749213,0
"614.5",262802678.461973,262375895.150815,261949054.514898,261522203.9238,261095392.161124,260668669.47286,260242087.61764,259815699.918928,259389561.319228,258963728.436387,258538259.622063,258113215.022425,257688656.641191,257264648.405056,256841256.231608,256418548.099825,255996594.123214,255575466.625716,255155240.220435,254735991.891309,254317801.077804,253900749.762728,253484922.563274,253070406.82538,252657292.721507,252245673.351946,251835644.849753,251427306.489403,251020760.799297,250616113.678187,250213474.515658,249812956.31675,249414675.830833,249018753.684823,248625314.520853,248234487.138493,247846404.641595,247461204.589878,247079029.155314,246700025.28341,246324344.859446,245952144.879742,245583587.627992,245218840.856734,244858077.973961,244501478.23491,244149226.939019,243801515.632051,243458542.313337,243120511.648094,242787635.184742,242460131.577103,242138226.811383,241822154.43774,241512155.806288,241208480.307291,240911385.615299,240621137.936946,240338012.26208,240062292.617869,239794272.32551,239534254.259114,239282551.106346,239039485.630384,238805390.932741,238580610.716545,238365499.549892,238160423.128962,237965758.54071,237781894.525069,237609231.736855,237448183.007832,237299173.609787,237162641.519957,237039037.690824,236928826.327054,236832485.173462,236750505.81909,236683394.024171,236631670.078655,236595869.203461,236576542.00856,236574255.025642,236589591.3375,236623151.331593,236675553.611632,236747436.10874,236839457.442896,236952298.596334,237086664.973577,237243288.938205,237422932.934655,237626393.324787,237854505.094166,238108147.61249,238388251.66715,238695808.029161,239031877.857737,239397605.304511,239794232.742337,240223119.11826,240685762.017782,241183824.130734,241719164.931429,242293878.532209,242910338.846402,243571253.412909,244279727.501644,245039340.45237,245854236.61899,246729233.822109,247669952.885085,248682972.676869,249776016.143224,250958174.103168,252240175.123555,253634711.516516,255156833.293517,256824423.454125,258658768.710641,260685238.628571,262934081.456921,265441333.734127,268249818.282109,271410163.37938,274981700.742624,279032965.44147,283641271.282806,288890317.194605,294863431.743448,301625368.845336,309165095.137683,317170446.235845,323948763.818613,320457454.69027,0
"614",278390970.320778,277946102.985397,277501014.834944,277055753.092369,276610366.413106,276164904.937186,275719420.3436,275273965.907016,274828596.556939,274383368.939428,273938341.481467,273493574.458103,273049130.062469,272605072.478802,272161467.958594,271718384.899975,271275893.930492,270834067.993395,270392982.437575,269952715.111306,269513346.459929,269074959.627643,268637640.563545,268201478.132099,267766564.228189,267332993.896934,266900865.458443,266470280.637685,266041344.699672,265614166.590132,265188859.081879,264765538.927078,264344327.015601,263925348.5397,263508733.165187,263094615.209351,262683133.825835,262274433.196677,261868662.731751,261465977.275837,261066537.32353,260670509.242227,260278065.503416,259889384.922482,259504652.907257,259124061.715524,258747810.72169,258376106.692826,258009164.074265,257647205.284938,257290461.022619,256939170.579219,256593582.166278,256253953.250741,255920550.90112,255593652.144087,255273544.331542,254960525.518114,254654904.849086,254357002.958636,254067152.37827,253785697.955281,253512997.281015,253249421.128691,252995353.900467,252751194.083438,252517354.714197,252294263.851597,252082365.057366,251882117.884245,251693998.371416,251518499.547099,251356131.93839,251207424.088678,251072923.083368,250953195.08516,250848825.880788,250760421.442074,250688608.505286,250634035.17431,250597371.555079,250579310.431096,250580567.992968,250601884.638685,250644025.866073,250707783.284783,250793975.782336,250903450.88765,251037086.386292,251195792.254875,251380512.998028,251592230.490691,251831967.451808,252100791.703454,252399821.402973,252730231.475706,253093261.523587,253490225.541515,253922523.840668,254391657.65756,254899247.022064,255447052.569552,256037002.115362,256671222.96855,257352081.15241,258082228.92976,258864662.312595,259702790.583928,260600520.295693,261562356.760021,262593526.762247,263700127.147009,264889305.135445,266169477.81334,267550600.298874,269044494.781283,270665256.044974,272429753.349924,274358253.620358,276475196.571439,278810158.020317,281399041.73901,284285539.96305,287522892.728377,291175946.762634,295323447.874887,300060364.689282,305499780.85904,311773418.334935,319029023.684065,327421281.266947,337088227.371258,348080498.981453,360069838.875855,371039651.456613,0
"613.5",295054083.058193,294590911.116674,294127331.36559,293663390.374284,293199136.121894,292734618.050906,292269887.123262,291804995.879143,291339998.498541,290874950.865778,290409910.637074,289944937.311338,289480092.304319,289015439.026267,288551042.963276,288086971.762469,287623295.321211,287160085.880516,286697418.122856,286235369.274552,285774019.212969,285313450.578711,284853748.89305,284395002.680813,283937303.598966,283480746.571141,283025429.928369,282571455.556275,282118929.04902,281667959.870267,281218661.521478,280771151.717836,280325552.572114,279881990.786816,279440597.85494,279001510.269683,278564869.74348,278130823.436728,277699524.196581,277271130.806207,276845808.244911,276423727.959542,276005068.147592,275590014.052442,275178758.271168,274771501.07539,274368450.745585,273969823.919364,273575845.954143,273186751.304711,272802783.916151,272424197.632589,272051256.622238,271684235.819207,271323421.382516,270969111.172779,270621615.24695,270281256.371568,269948370.554854,269623307.598019,269306431.666096,268998121.878551,268698772.919914,268408795.670581,268128617.857903,267858684.727611,267599459.73554,267351425.259592,267115083.331749,266890956.389945,266679588.049524,266481543.893978,266297412.284682,266127805.189345,265973359.029021,265834735.54369,265712622.676692,265607735.47872,265520817.032722,265452639.401851,265404004.603826,265375745.616593,265368727.422256,265383848.09895,265422039.973854,265484270.855044,265571545.365672,265684906.411288,265825436.820339,265994261.209524,266192548.140136,266421512.649554,266682419.264362,266976585.629012,267305386.917749,267670261.238731,268072716.289608,268514337.584875,268996798.649269,269521873.660748,270091453.134103,270707563.365604,271372390.514494,272088310.384068,272857925.190377,273684108.8793,274570062.884958,275519384.631029,276536151.584994,277625024.317137,278791372.839379,280041431.572109,281382489.707714,282823125.64398,284373496.736781,286045699.120597,287854217.089915,289816487.915835,291953616.421354,294291284.548295,296860914.70143,299701161.48798,302859823.045653,306396276.593793,310384544.77885,314917073.007444,320109211.566703,326104197.555961,333078070.64588,341243591.13316,350853332.161054,362212821.152288,375776529.446414,392762620.329515,419491339.724376,0
"613",312874412.016455,312392925.175227,311910821.010869,311428145.121611,310944944.455336,310461267.361991,309977163.648733,309492684.637956,309007883.228342,308522813.95911,308037533.077622,307552098.610507,307066570.438511,306581010.375243,306095482.250018,305610051.995023,305124787.737,304639759.893694,304155041.27529,303670707.191106,303186835.561779,302703507.037243,302220805.120759,301738816.299312,301257630.18068,300777339.637491,300298040.958618,299819834.008261,299342822.393078,298867113.637753,298392819.369407,297920055.511256,297448942.485959,296979605.429109,296512174.413333,296046784.683494,295583576.903507,295122697.415292,294664298.51043,294208538.715078,293755583.088754,293305603.537596,292858779.142749,292415296.504534,291975350.103098,291539142.676242,291106885.615183,290678799.378987,290255113.928487,289836069.180456,289421915.482905,289012914.112321,288609337.793745,288211471.244565,287819611.742938,287434069.721754,287055169.389085,286683249.376049,286318663.413028,285961781.035178,285612988.318164,285272688.645011,284941303.50497,284619273.325243,284307058.336351,284005139.471911,283714019.303475,283434223.011026,283166299.389617,282910821.892528,282668389.711191,282439628.891997,282225193.489951,282025766.758981,281842062.378592,281674825.716377,281524835.125839,281392903.27889,281279878.53244,281186646.328619,281114130.628464,281063295.379462,281035146.018142,281030731.010204,281051143.432443,281097522.603303,281171055.772354,281272979.883711,281404583.434695,281567208.459332,281762252.677104,281991171.861424,282255482.500348,282556764.845114,282896666.471395,283276906.515119,283699280.791163,284165668.061231,284678037.789292,285238459.812199,285849116.462957,286512317.818947,287230520.912218,288006353.939981,288842646.758044,289742469.23761,290709179.428662,291746483.91716,292858513.31063,294049916.468925,295325977.95983,296692764.330808,298157306.250096,299727825.534672,301414018.774932,303227413.017329,305181814.25233,307293876.941427,309583833.40117,312076436.694955,314802191.130874,317798971.94676,321114171.354962,324807551.700367,328955035.078733,333653703.350885,339028302.416199,345239501.495692,352494016.30864,361056660.64036,371266362.795476,383574395.192703,398724899.943512,418816697.144032,454239819.923746,0
