604,30648.8948699951,-77.00,0.00
603,18061.790080491,727.00,-23.00
602,58699.2992452023,-23.00,-3.00
601,44921.2897738486,908.00,2.00
600,164717.368826613,157.00,42.00
599,76202.133615035,3346.00,28.00
598,171522.763488773,-10817.00,158.00
597,338559.377511624,21289.00,-3.00
596,312547.393379888,-3360.00,1649.00
595,741182.479740908,14629.00,-58.00
594,1014610.51817116,6767.00,631.00
593,1459589.77903871,-14873.00,-286.00
592,2654641.1375646,7331.00,5806.00
591,3232711.13248512,-3774.00,-2460.00
590,6287368.36643125,-20887.00,-1753.00
589,3103678.10598882,2143.00,-123.00
588,-9042139.36617375,-11973.00,-14296.00
587,-6954634.65520267,232.00,3029.00
586,-6928910.24796578,11417.00,-924.00
585,-4755153.15449745,5088.00,1854.00
584,-1728530.11638082,-350.00,1154.00
583,-1406336.6116048,1459.00,17973.00
582,-979847.84764477,-566.00,19892.00
581,-359387.513298828,-243.00,-595.00
580,-598531.765555353,825.00,2969.00
579,-164644.197010534,55.00,-943.00
578,-101982.876339713,-17.00,720.00
577,-69636.0813196571,82.00,504.00
576,-67219.8391882582,-101.00,-4302.00
575,-121939.349377455,4.00,-488.00
574,-88347.9053861795,30.00,0.00
573,-28581.1633079978,-5.00,832.00
572,-61782.9477480747,0.00,-2710.00
571,-25651.2270129695,0.00,334.00
570,-115400.587446006,35.00,4392.00
