2026-02-05 19:35:00,-17803247119.4001,-13747492912.5402,0,0,0,0,0,0,673.45
2026-02-05 19:35:00,-17652108945.7463,-14713471575.2877,0,0,0,0,0,0,673.64
2026-02-05 19:36:00,-17559507066.7085,-14518227021.7794,0,0,0,0,0,0,673.69
2026-02-05 19:36:00,-17579904416.7036,-14561416860.3091,0,0,0,0,0,0,673.68
2026-02-05 19:37:00,-17274814094.6121,-13829464156.6634,0,0,0,0,0,0,673.85
2026-02-05 19:37:00,-17452772150.8431,-14269663341.314,0,0,0,0,0,0,673.75
2026-02-05 19:38:00,-17276980812.2701,-13830819223.6409,0,0,0,0,0,0,673.85
2026-02-05 19:38:00,-17725141692.6296,-14848682396.4003,0,0,0,0,0,0,673.6
2026-02-05 19:39:00,-17775526492.5504,-14922157779.3742,0,0,0,0,0,0,673.57
2026-02-05 19:39:00,-17792527236.7558,-14941088932.1368,0,0,0,0,0,0,673.56
2026-02-05 19:40:00,-17809526531.3284,-14954117745.5778,0,0,0,0,0,0,673.55
2026-02-05 19:40:00,-17973339875.1424,-14089222627.1924,0,0,0,0,0,0,673.37
2026-02-05 19:41:00,-17832656115.3978,-13805318067.4877,0,0,0,0,0,0,673.44
2026-02-05 19:41:00,-18576489087.8388,-15191663294.2449,0,0,0,0,0,0,673.11
2026-02-05 19:42:00,-17873678165.8481,-14641284819.947,0,0,0,0,0,0,673.48
2026-02-05 19:42:00,-17996531355.7446,-14135569876.3153,0,0,0,0,0,0,673.36
2026-02-05 19:43:00,-18018780622.9535,-14179456020.7578,0,0,0,0,0,0,673.35
2026-02-05 19:43:00,-18265870492.3528,-14605223212.8408,0,0,0,0,0,0,673.25
2026-02-05 19:44:00,-18126454373.4747,-14392231951.6621,0,0,0,0,0,0,673.3
2026-02-05 19:44:00,-17998895443.6977,-14140650607.3559,0,0,0,0,0,0,673.36
2026-02-05 19:45:00,-17661447093.0976,-14729681723.1934,0,0,0,0,0,0,673.64
2026-02-05 19:45:00,-17876416469.8366,-14872629298.1368,0,0,0,0,0,0,673.5
2026-02-05 19:46:00,-17748693378.5774,-14888001285.2759,0,0,0,0,0,0,673.59
2026-02-05 19:46:00,-17767310057.2018,-14914533702.2341,0,0,0,0,0,0,673.58
2026-02-05 19:47:00,-18003529493.5811,-14148540917.2925,0,0,0,0,0,0,673.36
2026-02-05 19:47:00,-18290598815.6783,-14656041555.6824,0,0,0,0,0,0,673.24
2026-02-05 19:48:00,-18425055067.7208,-14912370890.5101,0,0,0,0,0,0,673.18
2026-02-05 19:48:00,-18361884223.9604,-14788614095.8376,0,0,0,0,0,0,673.21
2026-02-05 19:49:00,-18427448177.9572,-14915822173.3392,0,0,0,0,0,0,673.18
2026-02-05 19:49:00,-18610012820.3192,-15252192191.4276,0,0,0,0,0,0,673.1
2026-02-05 19:50:00,-18069181540.6534,-14279305985.2961,0,0,0,0,0,0,673.33
2026-02-05 19:50:00,-18496329603.9467,-15045869815.2952,0,0,0,0,0,0,673.15
2026-02-05 19:51:00,-18272603967.9489,-14620523317.9086,0,0,0,0,0,0,673.25
2026-02-05 19:51:00,-18568130987.4459,-15175074637.3175,0,0,0,0,0,0,673.12
2026-02-05 19:52:00,-18565611693.5009,-15173597126.5619,0,0,0,0,0,0,673.12
2026-02-05 19:52:00,-18914457527.4434,-15688110224.4987,0,0,0,0,0,0,672.95
2026-02-05 19:53:00,-18524224550.9238,-15095679024.1606,0,0,0,0,0,0,673.14
2026-02-05 19:53:00,-17949321499.1612,-14040075903.5265,0,0,0,0,0,0,673.39
2026-02-05 19:54:00,-18010377999.63,-14163237626.2326,0,0,0,0,0,0,673.36
2026-02-05 19:54:00,-18012441473.8793,-14166625988.9504,0,0,0,0,0,0,673.36
2026-02-05 19:55:00,-17970693282.3875,-14084130161.003,0,0,0,0,0,0,673.38
2026-02-05 19:55:00,-17868911964.5917,-13879256593.401,0,0,0,0,0,0,673.43
2026-02-05 19:56:00,-17847831638.1092,-13839126504.7331,0,0,0,0,0,0,673.44
2026-02-05 19:56:00,-17931113711.7855,-14005082726.7334,0,0,0,0,0,0,673.4
2026-02-05 19:57:00,-17891146743.9535,-13923865061.8363,0,0,0,0,0,0,673.42
2026-02-05 19:57:00,-17851971876.31,-13844581626.6757,0,0,0,0,0,0,673.44
2026-02-05 19:58:00,-17713065068.8954,-14822648811.2392,0,0,0,0,0,0,673.62
2026-02-05 19:58:00,-17409865792.5827,-14156257726.1926,0,0,0,0,0,0,673.79
2026-02-05 19:59:00,-17063896838.7255,-13257865086.4648,0,0,0,0,0,0,673.99
2026-02-05 19:59:00,-17245015594.9959,-13708881131.067,0,0,0,0,0,0,673.88
2026-02-05 20:00:00,-16131440596.2612,-12209508993.7198,0,0,0,0,0,0,674.68
2026-02-05 20:00:00,-16155549653.6025,-12275243446.366,0,0,0,0,0,0,674.66
