"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"723",-13417727042.9024,-13424088569.9112,-13429653367.3688,-13434416333.9285,-13438372488.1475,-13441516973.822,-13443845065.4032,-13445352173.489,-13446033850.3851,-13445885795.73,-13444903862.1754,-13443084061.1153,-13440422568.4538,-13436915730.4016,-13432560069.2913,-13427352289.3985,-13421289282.7553,-13414368134.9427,-13406586130.8451,-13397940760.3501,-13388429723.9743,-13378050938.3955,-13366802541.8682,-13354682899.4986,-13341690608.3536,-13327824502.3749,-13313083657.0682,-13297467393.9353,-13280975284.613,-13263607154.6815,-13245363087.1022,-13226243425.24,-13206248775.425,-13185380009.0028,-13163638263.8206,-13141024945.0917,-13117541725.5779,-13093190545.0257,-13067973608.7871,-13041893385.5517,-13014952604.1129,-12987154249.0869,-12958501555.4952,-12928998002.1213,-12898647303.5424,-12867453400.7342,-12835420450.1415,-12802552811.0998,-12768855031.4898,-12734331831.4981,-12698988085.3551,-12662828800.9109,-12625859096.9075,-12588084177.7978,-12549509305.9555,-12510139771.1157,-12469980856.8781,-12429037804.1003,-12387315771.001,-12344819789.7904,-12301554719.6342,-12257525195.7592,-12212735574.4944,-12167189874.0449,-12120891710.7813,-12073844230.8294,-12026050036.7325,-11977511108.9543,-11928228721.9825,-11878203354.7818,-11827434595.3335,-11775921038.9873,-11723660180.3266,-11670648298.2327,-11616880333.7982,-11562349760.7052,-11507048447.6384,-11450966512.24,-11394092166.043,-11336411549.723,-11277908557.8955,-11218564652.541,-11158358663.965,-11097266577.9866,-11035261307.7863,-10972312448.5337,-10908386012.5359,-10843444142.2013,-10777444797.5852,-10710341414.6589,-10642082529.7224,-10572611364.543,-10501865365.8415,-10429775691.6606,-10356266635.9256,-10281254981.1526,-10204649267.7751,-10126348966.9643,-10046243542.141,-9964211382.65204,-9880118591.38756,-9793817606.51575,-9705145636.14351,-9613922883.70915,-9519950541.47783,-9423008529.86761,-9322852961.75736,-9219213313.71764,-9111789290.56604,-9000247376.03938,-8884217070.82096,-8763286829.50691,-8636999719.67867,-8504848837.56508,-8366272523.04171,-8220649417.36017,-8067293393.31277,-7905448350.96276,-7734282804.41932,-7552884085.43344,-7360251881.26868,-7155290794.35101,-6936801894.20855,-6703474383.17539,-6453881732.81857,-6186494481.42292,-5899739170.09821,-5592167978.27769,-5262866783.74941,-4912314781.06089,-4543901567.25762,-4165585447.11061,-3786970792.575,-3387288727.58974,-2735046411.69271,0
"722.5",-13412890734.2355,-13419298923.2298,-13424882450.5079,-13429636035.5479,-13433554530.2669,-13436632924.9915,-13438866354.5251,-13440250104.3098,-13440779616.675,-13440450497.1673,-13439258520.9548,-13437199639.2959,-13434269986.0657,-13430465884.328,-13425783852.9425,-13420220613.1953,-13413773095.4373,-13406438445.7179,-13398214032.3955,-13389097452.7077,-13379086539.2818,-13368179366.5641,-13356374257.1441,-13343669787.95,-13330064796.2862,-13315558385.6853,-13300149931.5414,-13283839086.4908,-13266625785.5029,-13248510250.6424,-13229492995.4581,-13209574828.9545,-13188756859.0956,-13167040495.7893,-13144427453.2945,-13120919751.9933,-13096519719.4616,-13071229990.7718,-13045053507.9537,-13017993518.5379,-12990053573.098,-12961237521.7066,-12931549509.2125,-12900993969.2422,-12869575616.8237,-12837299439.5239,-12804170686.9878,-12770194858.7583,-12735377690.2538,-12699725136.7705,-12663243355.3746,-12625938684.5412,-12587817621.3904,-12548886796.3679,-12509152945.2092,-12468622878.0222,-12427303445.3175,-12385201500.8097,-12342323860.8107,-12298677260.0277,-12254268303.5778,-12209103415.0263,-12163188780.2504,-12116530286.9303,-12069133459.4644,-12021003389.1036,-11972144659.0964,-11922561264.6354,-11872256527.3908,-11821233004.4139,-11769492391.1869,-11717035418.5902,-11663861743.5444,-11609969833.0753,-11555356841.5241,-11500018480.6045,-11443948881.9685,-11387140451.8961,-11329583717.6635,-11271267165.061,-11212177066.4295,-11152297298.4536,-11091609148.7814,-11030091110.3355,-10967718661.9216,-10904464033.428,-10840295953.5193,-10775179377.2671,-10709075190.5931,-10641939887.7336,-10573725217.1358,-10504377790.263,-10433838646.6896,-10362042767.6001,-10288918528.3524,-10214387079.1048,-10138361640.6457,-10060746700.4842,-9981437091.98391,-9900316936.8603,-9817258428.75587,-9732120432.92235,-9644746874.35824,-9554964884.20981,-9462582672.014,-9367387089.67396,-9269140852.20143,-9167579380.58837,-9062407234.08833,-8953294103.12338,-8839870340.36575,-8721722016.47075,-8598385498.23507,-8469341559.57357,-8334009047.1471,-8191738127.86023,-8041803136.32566,-7883395003.42853,-7715613163.47799,-7537456684.79173,-7347814130.73692,-7145451353.46391,-6928996174.86959,-6696919115.98795,-6447511042.57975,-6178864307.56272,-5888879345.94123,-5575355744.25165,-5236308765.0848,-4870813712.80211,-4480922663.77144,-4075202119.61486,-3672125622.78789,-3285809153.84477,-2789135723.15171,0
"722",-13410544738.0843,-13416982391.3402,-13422563008.7767,-13427281036.3243,-13431131064.7543,-13434107836.3688,-13436206251.8113,-13437421376.994,-13437748450.1344,-13437182888.8984,-13435720297.6381,-13433356474.7204,-13430087419.9346,-13425909341.9698,-13420818665.9509,-13414812041.0194,-13407886347.9473,-13400038706.7664,-13391266484.3967,-13381567302.257,-13370939043.8349,-13359379862.1956,-13346888187.4053,-13333462733.8417,-13319102507.3646,-13303806812.3148,-13287575258.3077,-13270407766.7859,-13252304577.291,-13233266253.4136,-13213293688.3749,-13192388110.1923,-13170551086.3763,-13147784528.1022,-13124090693.7984,-13099472192.0846,-13073931983.9942,-13047473384.4067,-13020100062.6119,-12991816041.9255,-12962625698.2662,-12932533757.6034,-12901545292.1757,-12869665715.3774,-12836900775.2037,-12803256546.1372,-12768739419.3567,-12733356091.139,-12697113549.3209,-12660019057.6809,-12622080138.0955,-12583304550.317,-12543700269.2157,-12503275459.3218,-12462038446.4981,-12419997686.568,-12377161730.7195,-12333539187.5007,-12289138681.2178,-12243968806.5439,-12198038079.143,-12151354882.1134,-12103927408.0494,-12055763596.5238,-12006871066.7906,-11957257045.5093,-11906928289.2948,-11855891001.8948,-11804150745.8053,-11751712348.1314,-11698579800.5054,-11644756152.8759,-11590243400.9776,-11535042367.2932,-11479152575.3051,-11422572116.8266,-11365297512.179,-11307323562.948,-11248643197.0127,-11189247305.4721,-11129124571.0155,-11068261287.1681,-11006641167.6975,-10944245145.281,-10881051158.2908,-10817033924.2552,-10752164698.1777,-10686411013.4288,-10619736402.3568,-10552100093.0686,-10483456677.9958,-10413755748.8525,-10342941491.4026,-10270952232.038,-10197719926.5182,-10123169579.3,-10047218579.666,-9969775938.33037,-9890741405.33132,-9810004446.81265,-9727443054.74875,-9642922359.80856,-9556293013.42478,-9467389300.82219,-9376026942.3871,-9282000536.51405,-9185080593.20112,-9085010104.52128,-8981500596.10516,-8874227603.44598,-8762825518.74022,-8646881758.61432,-8525930210.69785,-8399443927.15638,-8266827044.17498,-8127405913.56578,-7980419427.23222,-7825008480.89608,-7660204433.01007,-7484916226.08853,-7297915493.03646,-7097818406.98602,-6883062222.07533,-6651873525.76255,-6402224792.89099,-6131777788.35161,-5837821786.18241,-5517244137.83828,-5166650236.85373,-4782943084.80379,-4365085305.67325,-3918410450.84282,-3462573925.53235,-3034039224.92976,-2594885548.51349,0
"721.5",-13411430346.2937,-13417905440.6749,-13423486565.1773,-13428167781.2123,-13431943306.7779,-13434807523.9484,-13436754986.5135,-13437780427.763,-13437878768.4097,-13437045124.6478,-13435274816.3364,-13432563375.3039,-13428906553.7609,-13424300332.8149,-13418740931.0727,-13412224813.32,-13404748699.2629,-13396309572.3163,-13386904688.4225,-13376531584.8794,-13365188089.1601,-13352872327.6981,-13339582734.6158,-13325318060.3673,-13310077380.266,-13293860102.8657,-13276665978.1591,-13258495105.5555,-13239347941.5978,-13219225307.3732,-13198128395.5695,-13176058777.1266,-13153018407.4264,-13129009631.9623,-13104035191.4234,-13078098226.1255,-13051202279.716,-13023351302.0737,-12994549651.3199,-12964802094.8528,-12934113809.3102,-12902490379.3604,-12869937795.2145,-12836462448.7479,-12802071128.1128,-12766771010.7145,-12730569654.4217,-12693474986.8702,-12655495292.7153,-12616639198.6806,-12576915656.2439,-12536333921.7944,-12494903534.0893,-12452634288.8308,-12409536210.1789,-12365619519.0104,-12320894597.7283,-12275371951.4209,-12229062165.1691,-12181975857.2915,-12134123628.3221,-12085516005.5062,-12036163382.6075,-11986075954.8149,-11935263648.5431,-11883736045.9237,-11831502303.7891,-11778571066.9577,-11724950375.6376,-11670647566.7733,-11615669169.1714,-11560020792.2506,-11503707008.2701,-11446731227.9013,-11389095569.0111,-11330800718.5311,-11271845787.2807,-11212228157.6015,-11151943323.6401,-11090984724.0742,-11029343567.024,-10967008646.8044,-10903966152.0603,-10840199464.6683,-10775688948.584,-10710411727.5406,-10644341450.1598,-10577448040.5951,-10509697432.2748,-10441051281.6275,-10371466657.8262,-10300895703.5547,-10229285260.5514,-10156576452.1774,-10082704213.4614,-10007596756.9418,-9931174960.11969,-9853351657.4058,-9774030816.04748,-9693106571.6158,-9610462094.17777,-9525968251.25071,-9439482028.01998,-9350844659.11125,-9259879419.48904,-9166389014.90115,-9070152504.86416,-8970921683.73878,-8868416838.33333,-8762321794.18487,-8652278157.80772,-8537878659.45433,-8418659500.91547,-8294091615.80432,-8163570754.73536,-8026406311.5495,-7881808801.26349,-7728875869.10044,-7566576621.18394,-7393733865.26765,-7209003441.44574,-7010849066.26567,-6797509817.75536,-6566955360.10381,-6316821241.1785,-6044313871.9224,-5746075338.60514,-5418012154.24983,-5055148108.49151,-4651734781.4181,-4202320644.84025,-3705546446.27929,-3173961793.24743,-2649113625.37869,-2150595605.28391,0
"721",-13416206318.5353,-13422755813.6361,-13428369810.6447,-13433041858.9311,-13436765674.9343,-13439535150.5236,-13441344361.5411,-13442187576.5257,-13442059265.6111,-13440954109.5944,-13438867009.1689,-13435793094.3131,-13431727733.8289,-13426666545.0177,-13420605403.4858,-13413540453.0649,-13405468115.8356,-13396385102.2371,-13386288421.2476,-13375175390.6145,-13363043647.1161,-13349891156.8281,-13335716225.3737,-13320517508.1252,-13304294020.3294,-13287045147.1226,-13268770653.3979,-13249470693.4867,-13229145820.6102,-13207796996.0546,-13185425598.0197,-13162033430.0863,-13137622729.2435,-13112196173.4116,-13085756888.3948,-13058308454.1877,-13029854910.5583,-13000400761.8244,-12969950980.7313,-12938511011.3372,-12906086770.8014,-12872684649.9698,-12838311512.6382,-12802974693.3741,-12766681993.7651,-12729441676.9571,-12691262460.3374,-12652153506.2106,-12612124410.3062,-12571185187.9501,-12529346257.724,-12486618422.4297,-12443012847.1656,-12398541034.319,-12353214795.267,-12307046218.5751,-12260047634.4757,-12212231575.4025,-12163610732.3546,-12114197906.8584,-12064005958.2943,-12013047746.3545,-11961336068.3976,-11908883591.4696,-11855702778.7623,-11801805810.29,-11747204497.5689,-11691910192.0987,-11635933687.4543,-11579285114.8145,-11521973831.7669,-11464008304.2524,-11405395981.5283,-11346143164.0536,-11286254864.2187,-11225734659.8628,-11164584540.5384,-11102804746.4945,-11040393600.351,-10977347331.4317,-10913659892.6964,-10849322770.1656,-10784324784.6583,-10718651885.5474,-10652286936.0782,-10585209489.5734,-10517395555.5519,-10448817354.3969,-10379443058.7069,-10309236518.8178,-10238156969.1731,-10166158711.2064,-10093190767.1485,-10019196497.6334,-9944113174.10894,-9867871494.8004,-9790395030.26254,-9711599581.33002,-9631392428.45119,-9549671446.89472,-9466324057.06537,-9381225973.06947,-9294239705.64856,-9205212767.5754,-9113975520.5178,-9020338592.1904,-8924089781.34244,-8824990355.85142,-8722770636.08512,-8617124742.0702,-8507704369.33869,-8394111445.26597,-8275889506.03005,-8152513624.68501,-8023378713.29933,-7887786014.92558,-7744927588.50039,-7593868557.27142,-7433526808.19881,-7262649634.98008,-7079786397.21259,-6883255422.05534,-6671101768.69601,-6441039597.23647,-6190368049.07936,-5915842140.90608,-5613470664.47971,-5278206428.60005,-4903510471.04261,-4480877802.01199,-3999805785.57962,-3449870337.19034,-2829348065.91555,-2166754085.27876,-1506628973.42381,0
"720.5",-13425417661.1911,-13432111283.9806,-13437823349.6433,-13442546752.0045,-13446274560.5007,-13449000029.4638,-13450716607.6289,-13451417947.863,-13451097917.1117,-13449750606.5596,-13447370341.9995,-13443951694.4036,-13439489490.6902,-13433978824.6773,-13427415068.2125,-13419793882.4687,-13411111229.3916,-13401363383.286,-13390546942.5229,-13378658841.3495,-13365696361.7814,-13351657145.5545,-13336539206.1106,-13320340940.5889,-13303061141.7925,-13284699010.096,-13265254165.2572,-13244726658.091,-13223116981.9633,-13200426084.0542,-13176655376.3395,-13151806746.2327,-13125882566.8262,-13098885706.6638,-13070819538.9744,-13041687950.2862,-13011495348.3407,-12980246669.215,-12947947383.5548,-12914603501.8185,-12880221578.417,-12844808714.6357,-12808372560.2101,-12770921313.422,-12732463719.575,-12693009067.6972,-12652567185.3126,-12611148431.1123,-12568763685.3483,-12525424337.7617,-12481142272.8515,-12435929852.2766,-12389799894.1773,-12342765649.1937,-12294840772.9479,-12246039294.7514,-12196375582.2891,-12145864302.0268,-12094520375.0812,-12042358928.2891,-11989395240.2069,-11935644681.77,-11881122651.3445,-11825844503.9014,-11769825474.0508,-11713080592.6805,-11655624596.951,-11597471833.4152,-11538636154.0432,-11479130804.9562,-11418968307.6947,-11358160332.8717,-11296717566.0941,-11234649566.0678,-11171964614.8357,-11108669560.1371,-11044769649.912,-10980268359.0121,-10915167208.2077,-10849465575.6075,-10783160500.6195,-10716246480.5766,-10648715260.1234,-10580555613.4036,-10511753118.9815,-10442289927.2798,-10372144520.0861,-10301291461.3674,-10229701138.2043,-10157339490.0918,-10084167724.1203,-10010142012.6073,-9935213168.55866,-9859326292.84115,-9782420385.09192,-9704427908.10148,-9625274292.60859,-9544877366.04747,-9463146684.68683,-9379982743.67986,-9295276033.67472,-9208905905.66942,-9120739197.57227,-9030628566.27484,-8938410457.77072,-8843902634.76991,-8746901166.17993,-8647176765.58997,-8544470346.3985,-8438487639.45562,-8328892695.18838,-8215300066.48289,-8097265441.69488,-7974274469.81785,-7845729492.71879,-7710933872.20639,-7569073569.45081,-7419195590.96066,-7260182833.89391,-7090724688.12026,-6909282367.6348,-6714047123.12769,-6502887806.54501,-6273280958.48738,-6022210385.46019,-5746012084.81239,-5440121736.89091,-5098654061.02576,-4713712160.49781,-4274330821.51258,-3765166329.58286,-3166021244.33666,-2456553533.00415,-1637675799.59769,-757437604.616283,0
"720",-13439461166.0282,-13446405080.8394,-13452317022.4879,-13457189070.9269,-13461013487.5822,-13463782725.5929,-13465489440.322,-13466126500.1356,-13465686997.45,-13464164260.0432,-13461551862.6271,-13457843638.6772,-13453033692.5117,-13447116411.6154,-13440086479.198,-13431938886.9778,-13422668948.1795,-13412272310.7318,-13400744970.6502,-13388083285.5879,-13374283988.5347,-13359344201.6412,-13343261450.1461,-13326033676.3762,-13307659253.7903,-13288137001.0334,-13267466195.9627,-13245646589.6059,-13222678420.0051,-13198562425.8987,-13173299860.1863,-13146892503.118,-13119342675.1442,-13090653249.3564,-13060827663.4431,-13029869931.0802,-12997784652.666,-12964577025.3072,-12930252851.9518,-12894818549.5601,-12858281156.1934,-12820648336.8954,-12781928388.2286,-12742130241.3222,-12701263463.2745,-12659338256.7476,-12616365457.5766,-12572356530.2099,-12527323560.7815,-12481279247.6108,-12434236888.9073,-12386210367.4537,-12337214132.0237,-12287263175.2827,-12236373007.9094,-12184559628.6621,-12131839490.1094,-12078229459.7294,-12023746776.0789,-11968408999.7235,-11912233958.6145,-11855239687.5965,-11797444361.725,-11738866223.0754,-11679523500.7275,-11619434323.6151,-11558616625.9416,-11497088044.8745,-11434865810.2491,-11371966626.0359,-11308406543.3521,-11244200824.8292,-11179363800.1886,-11113908712.9181,-11047847557.9916,-10981190910.6256,-10913947746.1243,-10846125250.9236,-10777728625.0018,-10708760875.8875,-10639222604.5416,-10569111783.437,-10498423527.1833,-10427149856.0475,-10355279452.6885,-10282797412.349,-10209684986.606,-10135919320.5683,-10061473183.0849,-9986314689.08039,-9910407012.51871,-9833708087.67889,-9756170295.35817,-9677740129.24062,-9598357835.91701,-9517957019.83502,-9436464201.70426,-9353798315.46961,-9269870124.77052,-9184581534.67452,-9097824768.23535,-9009481369.87682,-8919420988.50528,-8827499882.33195,-8733559074.32308,-8637422071.62855,-8538892043.85824,-8437748333.23454,-8333742143.97565,-8226591228.29968,-8115973351.78626,-8001518281.24061,-7882797993.67217,-7759314755.86135,-7630486670.90809,-7495630231.79059,-7353939361.80912,-7204460353.19665,-7046062022.47136,-6877400242.85753,-6696875693.05826,-6502582965.61983,-6292247667.48104,-6063144946.37324,-5811986317.19417,-5534748666.98889,-5226394525.92939,-4880387640.81889,-4487832495.04064,-4035963576.10315,-3505669598.53813,-2868242077.20529,-2084501615.48992,-1120689656.21338,-21571552.332806,0
"719.5",-13458547896.0738,-13465888157.9918,-13472141969.6878,-13477300425.8678,-13481354805.1137,-13484296581.0862,-13486117434.0494,-13486809262.7186,-13486364196.4316,-13484774607.6422,-13482033124.7355,-13478132645.1609,-13473066348.8806,-13466827712.1278,-13459410521.4678,-13450808888.1559,-13441017262.7798,-13430030450.1784,-13417843624.6207,-13404452345.2314,-13389852571.6448,-13374040679.8666,-13357013478.3205,-13338768224.0545,-13319302639.0766,-13298614926.7884,-13276703788.4791,-13253568439.8412,-13229208627.4622,-13203624645.243,-13176817350.6895,-13148788181.0185,-13119539169.0108,-13089072958.5424,-13057392819.7155,-13024502663.5047,-12990407055.8264,-12955111230.9325,-12918621104.0205,-12880943282.9435,-12842085078.8938,-12802054515.9262,-12760860339.175,-12718512021.6078,-12675019769.1502,-12630394524.0019,-12584647965.9537,-12537792511.5013,-12489841310.5407,-12440808240.4151,-12390707897.07,-12339555583.0609,-12287367292.1415,-12234159690.149,-12179950091.8871,-12124756433.6961,-12068597241.3834,-12011491593.178,-11953459077.3585,-11894519744.1953,-11834694051.8375,-11774002805.7668,-11712467091.4373,-11650108199.7143,-11586947544.7275,-11523006573.7557,-11458306668.7686,-11392869039.2608,-11326714606.0326,-11259863875.5914,-11192336804.8784,-11124152656.0586,-11055329841.1543,-10985885756.3546,-10915836605.8855,-10845197215.3975,-10773980834.8942,-10702198931.3093,-10629860970.9238,-10556974191.9037,-10483543367.3323,-10409570559.1971,-10335054863.8756,-10259992149.7288,-10184374787.4593,-10108191373.901,-10031426449.869,-9954060212.60029,-9876068223.12136,-9797421108.57797,-9718084259.10587,-9638017518.18027,-9557174864.49956,-9475504082.27825,-9392946415.2731,-9309436197.85862,-9224900453.90014,-9139258450.92135,-9052421192.98244,-8964290830.59649,-8874759959.70821,-8783710773.98483,-8691014025.12297,-8596527734.19067,-8500095582.76074,-8401544895.22056,-8300684102.53076,-8197299552.09846,-8091151497.45679,-7981969064.10648,-7869443943.102,-7753222510.65894,-7632896009.23991,-7507988352.55757,-7377941033.55475,-7242094521.20882,-7099665429.9454,-6949718634.62118,-6791133379.38162,-6622562269.14645,-6442381775.71441,-6248632377.65792,-6038945312.55601,-5810450329.97215,-5559653052.3233,-5282258010.89781,-4972887044.83372,-4624588995.04792,-4227931329.57708,-3769272329.55975,-3227526346.82712,-2568642718.6806,-1739066044.41724,-673339591.840423,583139216.831684,0
"719",-13482662909.9857,-13490588590.3839,-13497369710.4332,-13502996197.5902,-13507458161.3397,-13510745905.3335,-13512849939.909,-13513760994.9901,-13513470033.3724,-13511968264.3963,-13509247158.0077,-13505298459.2069,-13500114202.8841,-13493686729.0401,-13486008698.3882,-13477073108.3318,-13466873309.3111,-13455403021.5114,-13442656351.9212,-13428627811.7279,-13413312334.0367,-13396705291.8942,-13378802516.5977,-13359600316.2655,-13339095494.6423,-13317285370.1095,-13294167794.8661,-13269741174.2423,-13244004486.1025,-13216957300.291,-13188599798.0657,-13158932791.464,-13127957742.5336,-13095676782.3584,-13062092729.8019,-13027209109.8809,-12991030171.6778,-12953560905.6875,-12914807060.4896,-12874775158.624,-12833472511.5392,-12790907233.471,-12747088254.0994,-12702025329.8172,-12655729053.4325,-12608210862.1139,-12559483043.373,-12509558738.8631,-12458451945.7608,-12406177515.4781,-12352751149.4378,-12298189391.6298,-12242509617.6459,-12185730019.8759,-12127869588.5286,-12068948088.1262,-12008986029.0996,-11948004634.0987,-11886025798.6143,-11823072045.4911,-11759166472.9,-11694332695.3218,-11628594777.0869,-11561977158.0045,-11494504570.6104,-11426201948.5612,-11357094325.702,-11287206725.3463,-11216564039.3131,-11145190896.2901,-11073111519.1148,-11000349570.5991,-10926927987.5661,-10852868802.8196,-10778192954.8279,-10702920084.9782,-10627068322.3404,-10550654055.976,-10473691694.9333,-10396193416.1886,-10318168900.9167,-10239625059.608,-10160565746.682,-10080991465.3809,-10000899063.848,-9920281423.3999,-9839127140.07293,-9757420200.55008,-9675139653.53146,-9592259277.47613,-9508747245.38275,-9424565786.85123,-9339670847.02932,-9254011741.13588,-9167530801.99455,-9080163016.31718,-8991835643.23907,-8902467805.69529,-8811970041.48155,-8720243796.06893,-8627180833.20572,-8532662531.75261,-8436559027.70503,-8338728148.52479,-8239014072.18861,-8137245625.0961,-8033234110.3286,-7926770529.68213,-7817622028.14418,-7705527346.50632,-7590191014.78187,-7471275953.9423,-7348394073.94058,-7221094359.82411,-7088847823.1143,-6951028561.64118,-6806890018.36657,-6655535361.14439,-6495880724.80293,-6326609864.78695,-6146118549.67251,-5952446691.76913,-5743195550.89288,-5515425745.95904,-5265527825.91159,-4989047478.59612,-4680424808.10011,-4332555897.35721,-3935972745.39175,-3477201764.77702,-2935406463.31223,-2275796130.1683,-1439131681.51993,-341605323.758732,962220898.304867,0
