7010,781.593034624557,-2260.00,1390.00
7005,947.615807719317,1311.00,3309.00
7000,9270.29296739859,-4223.00,-472.00
6995,816.594279788832,-323.00,-14706.00
6990,4645.83371944278,-2390.00,-11598.00
6985,994.14529293474,-243.00,4408.00
6980,2074.96667793835,1087.00,20720.00
6975,2733.88497729798,-1899.00,-24758.00
6970,4263.72155914637,-823.00,22904.00
6965,3226.33004452258,1326.00,4093.00
6960,-419.998781834627,0.00,-25577.00
6955,24064.1546180476,0.00,-16683.00
6950,16283.3620027346,0.00,-31424.00
6945,-1540.43761936015,0.00,18219.00
6940,-55063.7689195316,-8381.00,31856.00
6935,1683635.14053248,0.00,17499.00
6930,1420398.4743465,0.00,21261.00
6925,1552627.31434298,0.00,-20976.00
6920,901597.886017281,0.00,0.00
6915,326616.572357803,0.00,0.00
6910,99120.4688312384,60.00,16547.00
6905,19073.3063841259,-144.00,-14528.00
6900,1931.53955224069,439.00,3739.00
6895,-3089.41054479804,181.00,16624.00
6890,-3547.42431406728,224.00,17207.00
6885,-1865.31377434328,138.00,637.00
6880,-1881.95230499614,58.00,18268.00
6875,-1304.97352950491,110.00,-17070.00
6870,-1466.46838767455,-7.00,14459.00
6865,-1198.10975411618,15.00,12852.00
6860,-1071.32221505203,248.00,13949.00
6855,-1014.70475793129,18.00,-7526.00
6850,-2911.59912345234,61.00,16360.00
6845,-493.373467991947,16.00,9217.00
6840,-806.680325340546,-15.00,-13067.00
6835,-848.484698611139,6.00,8110.00
6830,-722.492461257856,4.00,9403.00
6825,-1416.45001668729,60.00,-7414.00
6820,-447.39991329584,-1.00,-8473.00
6815,-709.830239045806,3.00,-7038.00
6810,-957.857320312259,-9.00,-6857.00
6805,-278.758196581421,1.00,2632.00
6800,-3868.18739373454,-79.00,-10447.00
6795,-156.68249865734,-41.00,4109.00
6790,-562.602424646588,15.00,4012.00
6785,-288.997514077862,-3.00,3247.00
