612,261040.388779638,8676.00,976.00
611,1275898.6887442,-19687.00,-626.00
610,23044250.9563122,81952.00,-2101.00
609,29815431.8598727,-89427.00,4218.00
608,2749692.53185802,107131.00,131.00
607,1346763.42201333,87770.00,-10050.00
606,-209714.32728962,101627.00,-12888.00
605,-202512.021345039,111629.00,-11651.00
604,-72949.0019675032,72363.00,-6114.00
603,-43243.8447663541,-85024.00,7005.00
602,-32756.4613717256,-46951.00,15911.00
601,-32376.2755817272,-26328.00,685.00
600,-176562.558874188,22445.00,2333.00
599,-22701.5519810983,-6100.00,9284.00
598,-21997.9735287032,-3825.00,-7124.00
597,-16544.762709355,-2340.00,6342.00
596,-9662.69050944249,-2165.00,2710.00
595,-76457.5237010437,-2383.00,-1512.00
594,-8534.0411454865,-1648.00,-3685.00
593,-7553.64867408721,-229.00,-1813.00
592,-13979.2567577305,-351.00,3232.00
591,-4277.31593004228,-95.00,-1026.00
590,-89724.1867080172,-959.00,6564.00
589,-3324.27269051474,-101.00,2001.00
588,-5466.49527420451,-9.00,-1539.00
587,-3979.28817883264,-35.00,1049.00
586,-1785.22357306358,-77.00,-3623.00
585,-40856.6161294173,-129.00,437.00
584,-3168.69708863413,-62.00,-968.00
583,-3310.81186250558,0.00,-1417.00
582,-1404.04175526958,-1.00,-900.00
581,-707.893650436331,-69.00,-1654.00
580,-87159.1929778284,-128.00,-290.00
579,-1787.08227623748,-1.00,28.00
578,-989.95791252599,-2.00,-402.00
