"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"723",968130150.664872,969758792.162508,971387286.456622,973015705.888706,974644127.67743,976272634.092372,977901312.632312,979530256.208167,981159563.330593,982789338.302309,984419691.415167,986050739.152009,987682604.393321,989315416.628708,990949312.173177,992584434.388249,994220933.907849,995858968.868981,997498705.14712,999140316.596275,1000783985.29366,1002429901.7889,1004078265.35758,1005729284.25919,1007383175.99916,1009040167.59486,1010700495.84546,1012364407.60535,1014032160.06091,1015704021.0104,1017380269.14664,1019061194.34211,1020747097.93624,1022438293.02442,1024135104.74823,1025837870.58657,1027546940.6471,1029262677.95739,1030985458.75533,1032715672.77798,1034453723.54834,1036200028.65913,1037955020.05299,1039719144.29801,1041492862.85794,1043276652.35593,1045071004.83086,1046876427.98526,1048693445.4235,1050522596.87925,1052364438.4309,1054219542.70346,1056088499.05593,1057971913.75228,1059870410.11484,1061784628.65854,1063715227.20412,1065662880.96901,1067628282.63388,1069612142.38321,1071615187.91798,1073638164.43864,1075681834.59637,1077746978.41056,1079834393.1505,1081944893.179,1084079309.75573,1086238490.79776,1088423300.59482,1090634619.47642,1092873343.4279,1095140383.65195,1097436666.07193,1099763130.77271,1102120731.37413,1104510434.33138,1106933218.15552,1109390072.54631,1111881997.42765,1114410001.87434,1116975102.91647,1119578324.20481,1122220694.51744,1124903246.08373,1127627012.69698,1130393027.58182,1133202320.97534,1136055917.37438,1138954832.39209,1141900069.15798,1144892614.18504,1147933432.61627,1151023462.75111,1154163609.74051,1157354738.32821,1160597664.50604,1163893145.94525,1167241871.06477,1170644446.60531,1174101383.59877,1177613081.66105,1181179811.6021,1184801696.44824,1188478691.12442,1192210561.26535,1195996861.93958,1199836917.51221,1203729804.48419,1207674339.98604,1211669079.75137,1215712330.95371,1219802187.40615,1223936597.49673,1228113479.15628,1232330901.55904,1236587360.81021,1240882187.65948,1245216141.12036,1249592265.97309,1254017130.26702,1258502621.82523,1263068590.5196,1267746813.95187,1272587110.90447,1277667067.22564,1283108027.92287,1289102195.44087,1295959536.76148,1304189281.6267,1314636935.17841,1328686213.41399,1348411226.20888,1375838512.04987,1406281652.66918,1377445212.23974,0
"722.5",991147329.480122,992855056.613765,994563202.25324,996271857.111904,997981117.560833,999691085.833167,1001401870.23418,1003113585.35723,1004826352.30556,1006540298.92027,1008255560.01427,1009972277.61249,1011690601.19838,1013410687.96675,1015132703.083,1016856819.94891,1018583220.47485,1020312095.35864,1022043644.37102,1023778076.64774,1025515610.98826,1027256476.16122,1029000911.21639,1030749165.80345,1032501500.49712,1034258187.12908,1036019509.12611,1037785761.85484,1039557252.97259,1041334302.78452,1043117244.60667,1044906425.13499,1046702204.8199,1048504958.24642,1050315074.51946,1052132957.65415,1053959026.97081,1055793717.49437,1057637480.35779,1059490783.20928,1061354110.62277,1063227964.5114,1065112864.54342,1067009348.56029,1068917972.99625,1070839313.29912,1072773964.3517,1074722540.89326,1076685677.94072,1078664031.20889,1080658277.52941,1082669115.26771,1084697264.73778,1086743468.61406,1088808492.34033,1090893124.53503,1092998177.39296,1095124487.0831,1097272914.14249,1099444343.86631,1101639686.69425,1103859878.59376,1106105881.4405,1108378683.39707,1110679299.29078,1113008770.99199,1115368167.79451,1117758586.80007,1120181153.30897,1122637021.21977,1125127373.44084,1127653422.31721,1130216410.07653,1132817609.29826,1135458323.41043,1138139887.2189,1140863667.47393,1143631063.47917,1146443507.74795,1149302466.71189,1152209441.48597,1155165968.69368,1158173621.35498,1161234009.83799,1164348782.87376,1167519628.63073,1170748275.84285,1174036494.98139,1177386099.4566,1180798946.83041,1184276940.01633,1187822028.43739,1191436209.10785,1195121527.59985,1198880078.85414,1202714007.79399,1206625509.70742,1210616830.37625,1214690265.95539,1218848162.64829,1223092916.29051,1227426972.05484,1231852824.64001,1236373019.52136,1240990156.14978,1245706894.42034,1250525966.3405,1255450195.67377,1260482529.50507,1265626087.28825,1270884235.15889,1276260696.35584,1281759712.8167,1287386278.85946,1293146476.01887,1299047949.60438,1305100584.00986,1311317457.87902,1317716196.41103,1324320894.32842,1331164873.8926,1338294695.3815,1345776106.08782,1353703104.17117,1362212219.7692,1371505916.63046,1381892601.4263,1393857972.23865,1408197131.65566,1426266068.22601,1450464365.65656,1485130387.39154,1537938469.71565,1620167242.12977,1726317124.97229,0
"722",1014788871.90272,1016575036.1291,1018362108.99257,1020150198.39858,1021939418.70429,1023729890.95541,1025521743.13012,1027315110.39011,1029110135.33894,1030906968.28786,1032705767.52919,1034506699.61752,1036309939.65865,1038115671.60667,1039924088.56914,1041735393.1205,1043549797.62396,1045367524.56185,1047188806.87461,1049013888.30856,1050843023.77247,1052676479.70311,1054514534.43976,1056357478.60792,1058205615.5121,1060059261.53793,1061918746.56345,1063784414.37987,1065656623.12153,1067535745.70536,1069422170.27964,1071316300.68214,1073218556.9077,1075129375.58502,1077049210.46284,1078978532.90531,1080917832.39656,1082867617.05441,1084828414.15306,1086800770.65487,1088785253.75085,1090782451.41015,1092792972.93814,1094817449.54325,1096856534.91239,1098910905.79495,1100981262.59547,1103068329.97486,1105172857.4604,1107295620.06459,1109437418.91306,1111599081.88197,1113781464.24512,1115985449.33149,1118211949.19377,1120461905.2889,1122736289.17146,1125036103.20154,1127362381.26827,1129716189.53131,1132098627.18223,1134510827.22858,1136953957.3038,1139429220.50643,1141937856.27301,1144481141.28937,1147060390.44605,1149676957.84404,1152332237.8582,1155027666.26663,1157764721.45508,1160544925.70709,1163369846.59123,1166241098.45866,1169160344.06533,1172129296.33463,1175149720.27822,1178223435.09375,1181352316.46063,1184538299.05604,1187783379.31545,1191089618.46346,1194459145.84229,1197894162.56701,1201396945.53769,1204969851.83997,1208615323.56694,1212335893.09552,1216134188.85203,1220012941.60195,1223974991.30011,1228023294.539,1232160932.63535,1236391120.39921,1240717215.63693,1245142729.45038,1249671337.41308,1254306891.73109,1259053434.53861,1263915212.54013,1268896693.30204,1274002583.62805,1279237850.64144,1284607746.46468,1290117837.76491,1295774041.96407,1301582672.65363,1307550497.78726,1313684815.66137,1319993555.69058,1326485413.75927,1333170035.78952,1340058268.54559,1347162504.22377,1354497155.97241,1362079316.52562,1369929673.72881,1378073788.25122,1386543885.7866,1395381388.15011,1404640522.19985,1414393534.94386,1424738370.8928,1435810261.50631,1447799802.58511,1460982324.3812,1475767950.29347,1492791549.31111,1513083456.9804,1538411121.19865,1571996411.01831,1620082601.77451,1695452422.76607,1825388224.94175,2070245663.88831,0
"721.5",1039101256.06574,1040965395.3035,1042830848.36558,1044697738.76546,1046566197.26533,1048436362.14738,1050308379.4934,1052182403.47302,1054058596.64076,1055937130.24204,1057818184.52836,1059701949.08197,1061588623.1501,1063478415.98894,1065371547.2178,1067268247.18329,1069168757.33408,1071073330.60623,1072982231.81926,1074895738.0834,1076814139.21787,1078737738.1807,1080666851.51002,1082601809.77722,1084542958.05198,1086490656.37942,1088445280.26963,1090407221.1995,1092376887.12734,1094354703.02015,1096341111.39385,1098336572.86666,1100341566.72558,1102356591.50637,1104382165.587,1106418827.79475,1108467138.02718,1110527677.8871,1112601051.33159,1114687885.33553,1116788830.56948,1118904562.09249,1121035780.05978,1123183210.44586,1125347605.78317,1127529745.91683,1129730438.77589,1131950521.16154,1134190859.55308,1136452350.93224,1138735923.62688,1141042538.17499,1143373188.2103,1145728901.37092,1148110740.23273,1150519803.26941,1152957225.84156,1155424181.21754,1157921881.62905,1160451579.36531,1163014567.90981,1165612183.12452,1168245804.48728,1170916856.38837,1173626809.49403,1176377182.18481,1179169542.07854,1182005507.64862,1184886749.94977,1187814994.4652,1190792023.09071,1193819676.27336,1196899855.32433,1200034524.92823,1203225715.87333,1206475528.03039,1209786133.6106,1213159780.73639,1216598797.36281,1220105595.59046,1223682676.41552,1227332634.96659,1231058166.28247,1234862071.69038,1238747265.84879,1242716784.52473,1246773793.18122,1250921596.45659,1255163648.624,1259503565.12689,1263945135.29412,1268492336.34812,1273149348.8303,1277920573.5822,1282810650.4383,1287824478.80963,1292967240.3686,1298244424.08782,1303661853.94426,1309225719.68162,1314942611.13675,1320819556.79449,1326864067.45619,1333084186.21539,1339488546.36525,1346086439.46228,1352887896.60917,1359903787.18729,1367145940.89987,1374627301.26414,1382362121.87603,1390366221.23772,1398657318.21818,1407255479.08135,1416183719.59335,1425468823.68458,1435142466.04183,1445242763.81086,1455816438.71664,1466921856.13954,1478633340.98948,1491047386.57937,1504291739.76667,1518539000.2745,1534027603.29227,1551095497.64606,1570236941.80106,1592204087.14579,1618201045.4002,1650281471.5273,1692223052.35898,1751593788.02086,1845029742.82635,2013279178.74431,2378077358.1539,0
"721",1064134251.98011,1066076173.24787,1068019719.94094,1069965029.16452,1071912246.06015,1073861524.11301,1075813025.46901,1077766921.2621,1079723391.95192,1081682627.67217,1083644828.58987,1085610205.27592,1087578979.08702,1089551382.5595,1091527659.81509,1093508066.97909,1095492872.61112,1097482358.14877,1099476818.36448,1101476561.83585,1103481911.42975,1105493204.80046,1107510794.90224,1109535050.51639,1111566356.79341,1113605115.81028,1115651747.14333,1117706688.45685,1119770396.1079,1121843345.76748,1123926033.05845,1126018974.21046,1128122706.7322,1130237790.10137,1132364806.47258,1134504361.40362,1136657084.60036,1138823630.68083,1141004679.95864,1143200939.24635,1145413142.67925,1147642052.5599,1149888460.22417,1152153186.92928,1154437084.76459,1156741037.58591,1159065961.97413,1161412808.21931,1163782561.3312,1166176242.0777,1168594908.05244,1171039654.77357,1173511616.8154,1176011968.9753,1178541927.47847,1181102751.22354,1183695743.07241,1186322251.18838,1188983670.42695,1191681443.78476,1194417063.91233,1197192074.69778,1200008072.92907,1202866710.04389,1205769693.9773,1208718791.11886,1211715828.3923,1214762695.47289,1217861347.15942,1221013805.92023,1224222164.63482,1227488589.55591,1230815323.5194,1234204689.43362,1237659094.0826,1241181032.28285,1244773091.43724,1248437956.53513,1252178415.65335,1255997366.01864,1259897820.69914,1263882915.99963,1267955919.64328,1272120239.83125,1276379435.28094,1280737226.35388,1285197507.39534,1289764360.41983,1294442070.29005,1299235141.55151,1304148317.10131,1309186598.8884,1314355270.86374,1319659924.42403,1325106486.62256,1330701251.45765,1336450914.59503,1342362611.93943,1348443962.54722,1354703116.47268,1361148808.27619,1367790417.10443,1374638034.50201,1381702541.4538,1388995696.62627,1396530238.42404,1404320004.37665,1412380072.62159,1420726931.99635,1429378689.69893,1438355328.9148,1447679033.65799,1457374604.94175,1467470002.16026,1477997057.52355,1488992431.46217,1500498906.00355,1512567155.67068,1525258198.50389,1538646824.87044,1552826448.46218,1567916057.5523,1584070331.95714,1601494665.81538,1620468080.40446,1641379452.63128,1664787594.00969,1691527118.71206,1722909184.17763,1761135170.60516,1810229180.14585,1878348061.53952,1984132769.39972,2176805418.51847,2621251820.82475,0
"720.5",1089940774.62839,1091960645.35036,1093982351.91699,1096006042.55573,1098031874.294,1100060013.30378,1102090635.25768,1104123925.69683,1106160080.41088,1108199305.83055,1110241819.43294,1112287850.16006,1114337638.85091,1116391438.68736,1118449515.6544,1120512149.01493,1122579631.79962,1124652271.31205,1126730389.64975,1128814324.24129,1130904428.4,1133001071.89454,1135104641.53697,1137215541.78842,1139334195.38311,1141461043.97083,1143596548.77852,1145741191.29129,1147895473.95335,1150059920.88924,1152235078.64594,1154421516.95618,1156619829.52355,1158830634.82981,1161054576.965,1163292326.48082,1165544581.26788,1167812067.45739,1170095540.34789,1172395785.35772,1174713619.00395,1177049889.90853,1179405479.83243,1181781304.73886,1184178315.88636,1186597500.95309,1189039885.19348,1191506532.62857,1193998547.27181,1196517074.39193,1199063301.81495,1201638461.2677,1204243829.76531,1206880731.04581,1209550537.05509,1212254669.48618,1214994601.37725,1217771858.77342,1220588022.45808,1223444729.76051,1226343676.44713,1229286618.70526,1232275375.22909,1235311829.41914,1238397931.70811,1241535702.02768,1244727232.43285,1247974689.90282,1251280319.33986,1254646446.7904,1258075482.91617,1261569926.74641,1265132369.7466,1268765500.24348,1272472108.2515,1276255090.75099,1280117457.47536,1284062337.27094,1288092985.10136,1292212789.77667,1296425282.49696,1300734146.31087,1305143226.60078,1309656542.71926,1314278300.91545,1319012908.70544,1323864990.85777,1328839407.18391,1333941272.34442,1339175977.90465,1344549216.89942,1350067011.19542,1355735741.973,1361562183.6868,1367553541.90932,1373717495.51347,1380062243.71372,1386596558.56255,1393329843.5957,1400272199.44217,1407434497.37315,1414828461.97074,1422466764.37143,1430363127.90608,1438532448.45459,1446990932.51028,1455756256.87884,1464847755.22324,1474286638.45631,1484096258.48917,1494302428.37241,1504933816.86208,1516022442.55129,1527604302.8817,1539720187.98843,1552416750.52498,1565747933.49833,1579776903.49912,1594578703.96597,1610243944.11553,1626883993.45613,1644638393.1768,1663685585.88136,1684258724.11854,1706669495.18667,1731345147.80442,1758888534.26646,1790181291.14523,1826575163.61078,1870281603.13081,1925255111.21208,1999443429.05997,2111288827.76974,2311661449.40023,2779961217.72486,0
"720",1116576659.72715,1118675107.17271,1120775493.50258,1122877975.13169,1124982717.99782,1127089897.94447,1129199701.11681,1131312324.37137,1133427975.69964,1135546874.66621,1137669252.86169,1139795354.37095,1141925436.25713,1144059769.06179,1146198637.3217,1148342340.10279,1150491191.55165,1152645521.46512,1154805675.8784,1156972017.6723,1159144927.20004,1161324802.93409,1163512062.13376,1165707141.5338,1167910498.05487,1170122609.53615,1172343975.49086,1174575117.8852,1176816581.94126,1179068936.96454,1181332777.19681,1183608722.6947,1185897420.2349,1188199544.24658,1190515797.77169,1192846913.45388,1195193654.55688,1197556816.01306,1199937225.503,1202335744.56708,1204753269.74989,1207190733.77869,1209649106.77674,1212129397.51302,1214632654.68942,1217159968.26695,1219712470.83255,1222291339.00822,1224897794.90451,1227533107.62052,1230198594.79295,1232895624.19687,1235625615.40153,1238390041.48465,1241190430.80934,1244028368.86819,1246905500.19983,1249823530.384,1252784228.12182,1255789427.40917,1258841029.81209,1261941006.85425,1265091402.52812,1268294335.94316,1271552004.12601,1274866684.9898,1278240740.49248,1281676620.00609,1285176863.92274,1288744107.52591,1292381085.16007,1296090634.73579,1299875702.61263,1303739348.90769,1307684753.2841,1311715221.28059,1315834191.25169,1320045241.99636,1324352101.16352,1328758654.53346,1333268956.28677,1337887240.38639,1342617933.21321,1347465667.61334,1352435298.53368,1357531920.44376,1362760886.76507,1368127831.55539,1373638693.72428,1379299744.08883,1385117615.61442,1391099337.22657,1397252371.626,1403584657.59142,1410104657.31555,1416821409.39005,1423744588.13787,1430884570.09065,1438252508.52824,1445860417.14514,1453721264.09197,1461849077.87404,1470259066.88889,1478967754.77705,1487993134.27883,1497354842.98345,1507074365.29683,1517175266.23781,1527683464.44571,1538627554.25064,1550039190.12535,1561953551.74614,1574409914.8923,1587452363.47426,1601130692.53637,1615501573.27997,1630630082.23515,1646591742.59098,1663475293.92496,1681386508.93188,1700453531.05293,1720834446.22714,1742728179.16933,1766390418.87806,1792157326.74915,1820481689.49635,1851989947.7603,1887576708.08444,1928572973.59427,1977076543.2403,2036686996.3728,2114391900.72336,2226202534.15155,2417045168.42163,2847688493.67364,0
"719.5",1144100353.32348,1146278571.35754,1148458719.50681,1150640958.97221,1152825461.1411,1155012408.00869,1157201992.61444,1159394419.49404,1161589905.14737,1163788678.52299,1165990981.51971,1168197069.50568,1170407211.85556,1172621692.50641,1174840810.53273,1177064880.74134,1179294234.28658,1181529219.30655,1183770201.5809,1186017565.21086,1188271713.32213,1190533068.79123,1192802074.99616,1195079196.59172,1197364920.31061,1199659755.79061,1201964236.42885,1204278920.26378,1206604390.88565,1208941258.37625,1211290160.27872,1213651762.59829,1216026760.83468,1218415881.04717,1220819880.95322,1223239551.06146,1225675715.84016,1228129234.92216,1230601004.3473,1233091957.84356,1235603068.148,1238135348.36887,1240689853.39026,1243267681.32068,1245869974.98726,1248497923.47728,1251152763.72888,1253835782.17316,1256548316.42986,1259291757.05928,1262067549.37332,1264877195.30873,1267722255.36633,1270604350.62023,1273525164.80156,1276486446.46203,1279490011.22323,1282537744.11828,1285631602.03364,1288773616.25968,1291965895.16004,1295210626.97104,1298510082.7442,1301866619.44665,1305282683.23618,1308760812.93042,1312303643.6921,1315913910.95537,1319594454.62209,1323348223.56057,1327178280.44408,1331087806.97157,1335080109.51869,1339158625.27431,1343326928.92454,1347588739.9554,1351947930.65432,1356408534.90158,1360974757.85497,1365650986.64431,1370441802.20796,1375351992.42039,1380386566.67913,1385550772.14096,1390850111.82122,1396290364.79701,1401877608.78535,1407618245.4009,1413519028.4359,1419587095.54727,1425830003.78337,1432255769.437,1438872912.77156,1445690508.23672,1452718240.86855,1459966469.66011,1467446298.79401,1475169657.7519,1483149391.46291,1491399361.82861,1499934562.17686,1508771246.46067,1517927075.34925,1527421281.7785,1537274859.06938,1547510775.43006,1558154219.59491,1569232883.61187,1580777290.5009,1592821176.8618,1605401943.79089,1618561194.08665,1632345380.30139,1646806597.6496,1662003569.49782,1678002893.22298,1694880643.80111,1712724476.38763,1731636434.72668,1751736770.77476,1773169229.9495,1796108483.4642,1820770738.75833,1847429106.07674,1876436179.04577,1908257767.69052,1943524399.17357,1983112566.68396,2028279957.00842,2080911174.3026,2144028509.23335,2223061611.68659,2329693452.75817,2495905939.07079,2833043668.99992,0
"719",1172572506.74761,1174832368.75291,1177094038.02055,1179357676.68053,1181623457.63334,1183891565.00952,1186162194.64633,1188435554.58183,1190711865.56724,1192991361.59788,1195274290.46358,1197560914.31896,1199851510.27438,1202146371.00817,1204445805.40079,1206750139.19163,1209059715.65926,1211374896.32566,1213696061.68537,1216023611.96026,1218357967.8806,1220699571.49347,1223048886.99906,1225406401.6159,1227772626.47579,1230148097.54934,1232533376.60302,1234929052.18858,1237335740.66597,1239754087.26046,1242184767.15523,1244628486.62026,1247085984.17864,1249558031.81152,1252045436.2025,1254549040.02306,1257069723.25979,1259608404.58509,1262166042.77237,1264743638.15725,1267342234.14622,1269962918.77428,1272606826.31319,1275275138.93215,1277969088.41262,1280689957.91958,1283439083.83113,1286217857.62912,1289027727.85316,1291870202.12117,1294746849.21954,1297659301.26648,1300609255.95256,1303598478.86302,1306628805.88661,1309702145.71701,1312820482.45283,1315985878.30384,1319200476.4114,1322466503.79266,1325786274.41918,1329162192.44218,1332596755.57836,1336092558.67226,1339652297.4533,1343278772.50844,1346974893.49403,1350743683.61443,1354588284.3981,1358511960.80712,1362518106.72058,1366610250.83832,1370792063.05816,1375067361.38705,1379440119.45528,1383914474.71245,1388494737.39493,1393185400.36688,1397991149.9511,1402916877.88182,1407967694.52948,1413148943.56799,1418466218.27769,1423925379.70334,1429532576.91522,1435294269.65471,1441217253.68211,1447308689.1866,1453576132.66483,1460027572.72754,1466671470.35334,1473516804.17624,1480573121.46987,1487850595.57825,1495360090.64188,1503113234.58177,1511122501.43441,1519401304.28288,1527964100.2067,1536826508.88266,1546005446.71892,1555519278.70583,1565387990.53515,1575633383.99418,1586279299.21165,1597351868.05754,1608879803.93465,1620894734.42484,1633431584.88139,1646529023.25616,1660229979.46013,1674582256.73874,1689639258.4411,1705460861.99017,1722114484.05749,1739676398.80053,1758233397.42116,1777884916.67113,1798745823.02929,1820950128.4089,1844656048.0298,1870053014.91874,1897371573.03742,1926897532.79526,1958992461.30446,1994123600.0491,2032907816.65026,2076176513.51404,2125072367.61305,2181197435.03612,2246858984.45404,2325568443.41699,2423451822.39486,2554535784.55853,2758668117.33456,0
