25400,-6.44840412540053,-68.00,-1.00
25375,12.1239331363974,11.00,3.00
25350,-4.4584864518713,86.00,-1.00
25325,10.1828403462391,4.00,0.00
25300,21.6942090410574,-159.00,-7.00
25275,-0.812842861282425,33.00,1.00
25250,-24.1360619225334,-936.00,-8.00
25225,88.8892407409973,-97.00,14.00
25200,174.420572229143,-1375.00,-34.00
25175,0.249761109911168,-767.00,-9.00
25150,17.7811627218338,19.00,-26.00
25125,185.332340451118,-577.00,-23.00
25100,7021.7059568702,-545.00,-60.00
25075,-2021.76564436788,-296.00,49.00
25050,7854.89295710483,313.00,-97.00
25025,623.40171889506,-21.00,-171.00
25000,1235.80950613983,-820.00,-244.00
24975,18.83173774777,124.00,-21.00
24950,-110.35176895429,47.00,-94.00
24925,-12.861301532743,12.00,-56.00
24900,-368.691580303759,-29.00,135.00
24875,-38.0796598773311,4.00,-70.00
24850,-153.406885906357,11.00,-150.00
24825,-49.2790181091298,-9.00,-130.00
24800,-62.5610849204391,-56.00,-356.00
24775,-21.0195457470738,11.00,-15.00
24750,-93.7278472892234,-26.00,-34.00
24725,-12.1660770547468,6.00,-24.00
24700,-39.8170488258029,-31.00,28.00
24675,-71.637334898041,3.00,-77.00
24650,-32.8637175661877,-3.00,13.00
24625,-18.2227366415651,10.00,-15.00
24600,-92.3249053136108,0.00,-57.00
24575,-14.2994082813203,1.00,-31.00
24550,-39.7363722276813,-1.00,52.00
24525,-7.69295782265344,-2.00,-35.00
24500,-34.0465796433332,-3.00,-109.00
24475,-3.13636888516571,1.00,6.00
24450,-21.3932531350691,-2.00,-27.00
24425,-1.99237573306321,-1.00,-9.00
24400,-59.0167194393606,-13.00,38.00
24375,-0.467389862464446,0.00,-12.00
24350,-32.1649065330708,0.00,-26.00
24325,-2.20791666220232,0.00,-23.00
24300,-6.4258318232786,-11.00,-190.00
24275,-2.03399374753894,0.00,2.00
24250,-29.015665108611,0.00,86.00
24225,-1.37326843765745,0.00,2.00
24200,-5.12704560517415,0.00,-121.00
24175,-0.00234478451248432,0.00,-5.00
24150,-0.135840462797811,2.00,-46.00
24125,-1.93825259323346,0.00,-9.00
24100,-20.0438486550242,0.00,-80.00
