2026-02-05 19:35:00,,675,,675,,680,679.5,,,,,685,675,,,,,,,673.45
2026-02-05 19:35:00,,675,,675,,680,679.5,,,,,685,675,,,,,,,673.64
2026-02-05 19:36:00,,675,,675,,680,679.5,,,,,685,675,,,,,,,673.69
2026-02-05 19:36:00,,675,,675,,680,679.5,,,,,685,675,,,,,,,673.68
2026-02-05 19:37:00,,675,,675,,680,679.5,,,,,685,675,,,,,,,673.85
2026-02-05 19:37:00,,675,,675,,680,679.5,,,,,685,675,,,,,,,673.75
2026-02-05 19:38:00,,675,,675,,680,679.5,,,,,685,675,,,,,,,673.85
2026-02-05 19:38:00,,675,,675,,680,679.5,,,,,685,675,,,,,,,673.6
2026-02-05 19:39:00,,675,,675,,680,679.5,,,,,685,675,,,,,,,673.57
2026-02-05 19:39:00,,675,,675,,680,679.5,,,,,685,675,,,,,,,673.56
2026-02-05 19:40:00,,675,,675,,680,679.5,,,,,685,675,,,,,,,673.55
2026-02-05 19:40:00,,675,,675,,680,679.5,,,,,685,675,,,,,,,673.37
2026-02-05 19:41:00,,675,,675,,680,679.5,,,,,685,675,,,,,,,673.44
2026-02-05 19:41:00,,675,,675,,680,679.5,,,,,685,675,,,,,,,673.11
2026-02-05 19:42:00,,675,,675,,680,679.5,,,,,685,675,,,,,,,673.48
2026-02-05 19:42:00,,675,,675,,680,679.5,,,,,685,675,,,,,,,673.36
2026-02-05 19:43:00,,675,,675,,680,679.5,,,,,685,675,,,,,,,673.35
2026-02-05 19:43:00,,675,,675,,680,679.5,,,,,685,675,,,,,,,673.25
2026-02-05 19:44:00,,675,,675,,680,679.5,,,,,685,675,,,,,,,673.3
2026-02-05 19:44:00,,675,,675,,680,679.5,,,,,685,675,,,,,,,673.36
2026-02-05 19:45:00,,675,,675,,680,679.5,,,,,685,675,,,,,,,673.64
2026-02-05 19:45:00,,675,,675,,680,679.5,,,,,685,675,,,,,,,673.5
2026-02-05 19:46:00,,675,,675,,680,679.5,,,,,685,675,,,,,,,673.59
