2026-02-05 19:35:00,,6750,,6750,,6900,6805,,,,,6900,6750,,,,,,,6789.61
2026-02-05 19:35:00,,6750,,6750,,6900,6805,,,,,6900,6750,,,,,,,6789.61
2026-02-05 19:36:00,,6750,,6750,,6900,6805,,,,,6900,6750,,,,,,,6789.61
2026-02-05 19:36:00,,6750,,6750,,6900,6805,,,,,6900,6750,,,,,,,6789.61
2026-02-05 19:37:00,,6750,,6750,,6900,6805,,,,,6900,6750,,,,,,,6789.61
2026-02-05 19:37:00,,6750,,6750,,6900,6805,,,,,6900,6750,,,,,,,6789.61
2026-02-05 19:38:00,,6750,,6750,,6900,6805,,,,,6900,6750,,,,,,,6789.61
2026-02-05 19:38:00,,6750,,6750,,6900,6805,,,,,6900,6750,,,,,,,6789.61
2026-02-05 19:39:00,,6750,,6750,,6900,6805,,,,,6900,6750,,,,,,,6789.61
2026-02-05 19:39:00,,6750,,6750,,6900,6805,,,,,6900,6750,,,,,,,6789.61
2026-02-05 19:40:00,,6750,,6750,,6900,6805,,,,,6900,6750,,,,,,,6789.61
2026-02-05 19:40:00,,6750,,6750,,6900,6805,,,,,6900,6750,,,,,,,6789.61
2026-02-05 19:41:00,,6750,,6750,,6900,6805,,,,,6900,6750,,,,,,,6789.61
2026-02-05 19:41:00,,6750,,6750,,6900,6805,,,,,6900,6750,,,,,,,6789.61
2026-02-05 19:42:00,,6750,,6750,,6900,6805,,,,,6900,6750,,,,,,,6789.61
2026-02-05 19:42:00,,6750,,6750,,6900,6805,,,,,6900,6750,,,,,,,6789.61
2026-02-05 19:43:00,,6750,,6750,,6900,6805,,,,,6900,6750,,,,,,,6789.61
2026-02-05 19:43:00,,6750,,6750,,6900,6805,,,,,6900,6750,,,,,,,6789.61
2026-02-05 19:44:00,,6750,,6750,,6900,6805,,,,,6900,6750,,,,,,,6789.61
2026-02-05 19:44:00,,6750,,6750,,6900,6805,,,,,6900,6750,,,,,,,6789.61
