2026-02-05 19:35:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:35:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:36:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:36:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:37:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:37:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:38:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:38:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:39:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:39:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:40:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:40:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:41:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:41:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:42:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:42:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:43:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:43:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:44:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:44:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:45:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:45:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:46:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:46:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:47:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:47:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:48:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:48:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:49:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:49:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:50:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:50:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:51:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:51:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:52:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:52:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:53:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:53:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:54:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:54:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:55:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:55:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:56:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:56:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:57:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:57:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:58:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:58:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:59:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 19:59:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 20:00:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 20:00:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 20:01:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 20:01:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 20:02:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 20:02:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 20:03:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 20:03:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 20:04:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 20:04:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 20:05:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 20:05:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 20:06:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 20:06:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 20:07:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 20:07:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 20:08:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 20:08:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 20:09:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 20:09:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 20:10:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 20:10:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 20:11:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 20:11:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 20:12:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 20:12:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 20:13:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
2026-02-05 20:13:00,,24700,24900,,,25000,25175,,,,,24900,24100,,,,,,,24548.69
