2026-02-05 19:35:00,-121829989.942501,199737.752273769,0,0,0,0,0,0,24548.69
2026-02-05 19:35:00,-121850165.44914,199797.717097507,0,0,0,0,0,0,24548.69
2026-02-05 19:36:00,-121821066.674013,199955.403065616,0,0,0,0,0,0,24548.69
2026-02-05 19:36:00,-121839095.924476,199867.875679571,0,0,0,0,0,0,24548.69
2026-02-05 19:37:00,-121857137.687643,199956.100277442,0,0,0,0,0,0,24548.69
2026-02-05 19:37:00,-121830055.190088,199966.722321761,0,0,0,0,0,0,24548.69
2026-02-05 19:38:00,-121848082.795213,199973.872852367,0,0,0,0,0,0,24548.69
2026-02-05 19:38:00,-121866134.954929,199696.890461468,0,0,0,0,0,0,24548.69
2026-02-05 19:39:00,-121884193.629581,199582.200355796,0,0,0,0,0,0,24548.69
2026-02-05 19:39:00,-121857981.490006,199613.276111386,0,0,0,0,0,0,24548.69
2026-02-05 19:40:00,-121876074.170797,199518.820113306,0,0,0,0,0,0,24548.69
2026-02-05 19:40:00,-121894161.34343,199309.595474782,0,0,0,0,0,0,24548.69
2026-02-05 19:41:00,-121867551.548203,199471.546819541,0,0,0,0,0,0,24548.69
2026-02-05 19:41:00,-121885639.412285,199188.158067263,0,0,0,0,0,0,24548.69
2026-02-05 19:42:00,-121903739.849441,199377.221977811,0,0,0,0,0,0,24548.69
2026-02-05 19:42:00,-121921852.869406,199201.706787185,0,0,0,0,0,0,24548.69
2026-02-05 19:43:00,-121892876.277495,199341.12237625,0,0,0,0,0,0,24548.69
2026-02-05 19:43:00,-121910981.23332,199185.94471659,0,0,0,0,0,0,24548.69
2026-02-05 19:44:00,-121929104.821561,199158.887883694,0,0,0,0,0,0,24548.69
2026-02-05 19:44:00,-121900992.253303,199290.859845817,0,0,0,0,0,0,24548.69
2026-02-05 19:45:00,-121919101.466815,199371.874200383,0,0,0,0,0,0,24548.69
2026-02-05 19:45:00,-121937241.418796,199203.018643586,0,0,0,0,0,0,24548.69
2026-02-05 19:46:00,-121955387.946725,199249.99062186,0,0,0,0,0,0,24548.69
2026-02-05 19:46:00,-121928211.452626,199353.779076398,0,0,0,0,0,0,24548.69
2026-02-05 19:47:00,-121946374.104889,199056.730966081,0,0,0,0,0,0,24548.69
2026-02-05 19:47:00,-121964519.136573,198847.578006913,0,0,0,0,0,0,24548.69
2026-02-05 19:48:00,-121982694.968676,198739.425939388,0,0,0,0,0,0,24548.69
2026-02-05 19:48:00,-121954261.552581,198873.979632705,0,0,0,0,0,0,24548.69
