"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6770",660012989636.411,660254345981.401,660464253796.089,660642420773.755,660788548184.869,660902330204.193,660983453189.605,661031594910.102,661046423720.308,661027597678.76,660974763607.09,660887556087.189,660765596393.299,660608491355.913,660415832154.268,660187193034.144,659922129947.596,659620179111.197,659280855479.299,658903651128.799,658488033551.838,658033443852.9,657539294846.741,657004969053.656,656429816588.64,655813152941.104,655154256641.968,654452366815.103,653706680610.388,652916350515.899,652080481547.167,651198128311.857,650268291948.794,649289916940.904,648261887802.391,647183025641.414,646052084600.546,644867748178.556,643628625438.485,642333247108.633,640980061584.98,639567430845.773,638093626291.491,636556824526.314,634955103100.456,633286436236.479,631548690566.955,629739620915.618,627856866159.645,625897945216.831,623860253208.406,621741057856.073,619537496180.676,617246571579.85,614865151373.101,612389964915.286,609817602393.388,607144514437.092,604367012691.047,601481271516.059,598483331007.987,595369101546.95,592134370115.898,588774808656.784,585285984764.739,581663375056.023,577902381584.338,573998351722.469,569946601972.454,565742446217.676,561381228984.478,556858364339.339,552169381110.075,547309975185.984,542276069721.93,537063884144.637,531670012935.173,526091515238.753,520326016430.084,514371822837.575,508228050900.321,501894772094.356,495373175014.978,488665746034.385,481776469961.307,474711052102.922,467477163058.012,460084707440.31,452546117525.636,444876672515.409,437094843688.443,429222665144.551,421286129095.415,413315603695.904,405346270196.721,397418574704.619,389578688036.838,381878965050.961,374378392459.034,367143011603.719,360246300205.576,353769495085.435,347801837002.035,342440720119.172,337791733942.903,333968597459.36,331093007545.819,329294462195.676,328710181819.009,329485350301.412,331774047529.017,335741468646.333,341568352779.295,349459018502.083,359655089925.537,372458002806.782,388264899267.225,407624939792.963,431327196360.557,460538901443.512,497027778825.842,543533115347.102,604417230809.831,686882030946.484,803410550936.055,977096657008.549,1254450331046.33,1739428048746.4,2692099871937.13,4705496873079.57,0
"6765",696102132447.108,696571226761.132,697008569941.697,697413865934.601,697786813537.965,698127105780.47,698434429250.003,698708463369.744,698948879618.575,699155340692.555,699327499604.045,699464998714.895,699567468699.965,699634527437.075,699665778819.305,699660811485.4,699619197463.865,699540490726.159,699424225644.207,699269915347.318,699077049973.381,698845094809.086,698573488313.736,698261640021.107,697908928313.623,697514698063.078,697078258131.977,696598878729.532,696075788616.331,695508172151.667,694895166177.592,694235856733.862,693529275598.099,692774396645.761,691970132024.819,691115328140.516,690208761446.095,689249134036.132,688235069039.93,687165105813.49,686037694929.855,684851192969.086,683603857110.967,682293839535.611,680919181639.647,679477808078.542,677967520649.039,676385992029.556,674730759401.016,672999217975.755,671188614468.249,669296040548.325,667318426325.481,665252533922.042,663094951203.268,660842085744.369,658490159127.819,656035201679.653,653473047770.707,650799331828.339,648009485226.235,645098734244.776,642062099322.432,638894395850.011,635590236794.811,632144037480.961,628550022896.151,624802237943.689,620894561112.971,616820722101.403,612574323986.915,608148870622.96,603537800007.594,598734524465.214,593732478573.989,588525175874.078,583106275501.215,577469660006.88,571609525749.349,565520487368.235,559197697987.119,552636986921.846,545835016802.736,538789462142.418,531499211490.962,523964595407.888,516187642535.362,508172366064.032,499925082823.75,491454767082.246,482773440865.364,473896602185.26,464843691931.215,455638599284.814,446310204299.263,436892954652.99,427427471462.268,417961176324.178,408548928373.317,399253656011.048,390146963099.875,381309683912.914,372832355291.601,364815568925.641,357370162593.839,350617208594.623,344687763727.119,339722363229.952,335870278970.68,333288631732.137,332141565897.054,332599886763.248,334841860577.105,339056333125.133,345450002196.073,354261683584.986,365787906624.322,380426477972.046,398748425540.951,421615481596.074,450373499376.251,487180271574.154,535589511893.021,601664048107.214,696281789709.365,840419962181.284,1078873324422.41,1521749503946.17,2498195163950.58,5358187108934.18,0
"6760",733271443582.613,733994411886.36,734685497908.33,735344399611.512,735970811186.212,736564422503.315,737124918518.784,737651978626.15,738145275953.592,738604476601.978,739029238820.069,739419212112.846,739774036278.703,740093340371.033,740376741579.465,740623844025.759,740834237469.13,741007495915.448,741143176124.526,741240816009.372,741299932921.004,741320021812.112,741300553272.505,741240971429.007,741140691702.076,740999098411.146,740815542220.31,740589337415.678,740319759005.379,740006039632.907,739647366294.187,739242876848.48,738791656312.994,738292732930.88,737745074002.116,737147581466.713,736499087229.625,735798348216.847,735044041152.326,734234757045.664,733368995380.995,732445157998.128,731461542657.843,730416336284.409,729307607879.75,728133301105.486,726891226531.214,725579053550.061,724194301965.691,722734333258.78,721196341545.502,719577344245.94,717874172486.668,716083461269.187,714201639444.573,712224919544.839,710149287533.264,707970492549.565,705684036741.576,703285165293.17,700768856779.105,698129814001.355,695362455488.884,692460907874.122,689418999395.02,686230254812.096,682887892075.874,679384821132.142,675713645311.268,671866665814.034,667835889880.909,663613043315.116,659189588123.143,654556746140.3,649705529624.337,644626779927.895,639311215501.271,633749490631.261,627932266490.122,621850296250.905,615494526221.349,608856215157.012,601927074133.752,594699429586.833,587166412354.621,579322175792.261,571162146235.813,562683309287.279,553884535538.208,544766949430.74,535334344938.496,525593651594.25,515555454042.381,505234567681.204,494650671992.808,483829001721.251,472801094010.488,461605586775.937,450289059749.518,438906904568.655,427524203718.82,416216589840.758,405071046696.526,394186600934.838,383674840017.341,373660177175.551,364279771003.863,355682998879.462,348030386102.959,341491916763.975,336244714048.81,332470201580.078,330351079359.945,330068818869.558,331802971885.713,335734491915.724,342056620034.173,350998900952.713,362872979760.767,378153928458.965,397620350167.979,422596593445.624,455387212093.208,500110680034.844,564453416574.773,663808702924.579,832582103104.877,1161447837102.35,1954830741919.14,4821108512073.16,0
"6755",771418218157.7,772422866092.36,773395715976.271,774336456859.817,775244775391.064,776120355362.899,776962877214.308,777772017482.453,778547448202.012,779288836248.009,779995842618.115,780668121650.149,781305320170.246,781907076566.845,782473019785.378,783002768238.181,783495928623.851,783952094649.865,784370845651.934,784751745103.135,785094339005.471,785398154156.027,785662696279.457,785887448018.016,786071866769.873,786215382365.856,786317394574.273,786377270422.837,786394341326.13,786367900006.425,786297197195.052,786181438100.825,786019778631.402,785811321352.777,785555111171.437,785250130723.059,784895295450.984,784489448357.073,784031354407.013,783519694571.595,782953059485.046,782329942701.178,781648733527.876,780907709420.398,780105027914.075,779238718077.387,778306671467.004,777306632567.423,776236188699.181,775092759381.569,773873585138.203,772575715737.016,771195997860.163,769731062204.289,768177310017.625,766530899087.687,764787729202.226,762943427116.626,760993331073.551,758932474935.6,756755572009.359,754456998659.95,752030777839.483,749470562681.155,746769620343.74,743920816329.494,740916599542.824,737748988408.217,734409558424.775,730889431602.331,727179268301.536,723269262088.725,719149138317.169,714808157260.796,710235122756.179,705418397455.172,700345925955.562,695005267262.297,689383638238.822,683467969938.434,677244978960.696,670701256258.899,663823376131.856,656598028466.683,649012177657.307,641053252003.078,632709367787.88,623969592643.793,614824253201.834,605265292406.6,595286682194.533,584884897468.967,574059457396.021,562813539921.186,551154674968.23,539095520897.084,526654727288.504,513857884757.25,500738558968.994,487339400960.651,473713318752.976,459924685505.173,446050546401.429,432181769319.523,418424062371.549,404898754077.464,391743199195.974,379110636118.818,367169283223.439,356100428040.491,346095246363.46,337350108751.453,330060221690.479,324411658914.398,320572234255.533,318682341666.547,318847949327.58,321139501230.305,325602682840.459,332290077690.864,341327393729.497,353036645496.116,368159323151.319,388278514001.549,416699967928.041,460558531101.222,536818300677.593,693809221099.15,1113454349074.74,2903367270346.89,0
"6750",810413963726.615,811729641647.407,813013876030.869,814266343833.705,815486720870.144,816674681465.217,817829898066.919,818952040814.04,820040777056.146,821095770821.989,822116682232.353,823103166853.039,824054874983.419,824971450875.645,825852531879.251,826697747505.543,827506718405.726,828279055256.344,829014357545.136,829712212249.899,830372192402.494,830993855529.515,831576741960.604,832120372994.724,832624248914.083,833087846834.643,833510618381.423,833891987176.001,834231346122.756,834528054479.507,834781434697.242,834990769012.641,835155295776.031,835274205496.307,835346636583.202,835371670766.063,835348328167.066,835275562005.463,835152252908.175,834977202800.626,834749128350.379,834466653934.725,834128304102.006,833732495495.123,833277528204.367,832761576515.552,832182679018.311,831538728038.557,830827458358.385,830046435186.342,829193041340.931,828264463610.647,827257678254.847,826169435611.401,824996243779.61,823734351350.354,822379729160.208,820928051052.371,819374673635.206,817714615039.044,815942532684.274,814052700088.86,812038982761.891,809894813252.078,807613165446.994,805186528250.878,802606878807.064,799865655476.266,796953730835.329,793861385023.741,790578279838.648,787093434064.882,783395200626.274,779471246260.373,775308534552.607,770893313320.501,766211107516.24,761246719019.621,755984234926.288,750407046201.329,744497878869.316,738238840251.982,731611483147.618,724596891274.733,717175789779.567,709328685134.047,701036039328.295,692278483887.625,683037079912.928,673293631045.117,663031056971.659,652233835798.799,640888524265.339,628984365311.332,616513992848.559,603474243581.56,589867085218.03,575700669133.284,560990513166.424,545760816247.883,530045900342.518,513891765876.672,497357733269.795,480518123960.402,463463907597.228,446304205711.496,429167493808.938,412202281081.894,395576968148.591,379478488441.979,364109231810.719,349681639924.58,336409773535.849,324497119337.869,314119988637.334,305406143714.745,298408863369.226,293077585661.603,289227462853.294,286511210765.392,284396475088.817,282148600374.818,278809347871.259,273143519259.894,263491835451.181,247396701616.49,220717259439.252,176272114927.723,109011585833.689,52911879842.7478,0
"6745",850101692973.807,851759071502.431,853385696660.029,854981230451.749,856545334791.891,858077671267.816,859577900869.009,861045683678.319,862480678522.087,863882542575.691,865250930920.727,866585496049.774,867885887314.357,869151750311.411,870382726203.165,871578450964.962,872738554555.15,873862660000.656,874950382391.42,876001327776.302,877015091952.501,877991259139.913,878929400531.186,879829072707.496,880689815909.314,881511152150.568,882292583163.726,883033588162.34,883733621406.562,884392109555.993,885008448793.063,885582001698.797,886112093861.477,886598010197.202,887038990959.76,887434227415.543,887782857157.427,888083959029.601,888336547633.305,888539567381.286,888691886066.473,888792287908.003,888839466035.208,888832014367.546,888768418845.743,888647047966.638,888466142571.273,888223804832.979,887917986389.157,887546475557.672,887106883575.906,886596629797.876,886012925782.398,885352758203.146,884612870509.796,883789743268.321,882879573108.182,881878250204.744,880781334227.007,879584028684.059,878281153608.694,876867116523.948,875335881648.289,873680937308.421,871895261545.767,869971285924.448,867900857575.848,865675199548.686,863284869575.071,860719717413.644,857968840992.321,855020541646.927,851862278840.53,848480624853.66,844861220060.784,840988729556.32,836846802067.775,832418032298.063,827683928078.328,822624883991.414,817220163450.109,811447891589.323,805285061764.023,798707558941.966,791690203849.208,784206822374.584,776230345473.704,767732945640.057,758686216935.223,749061406593.908,738829707339.983,727962620757.183,716432403331.708,704212608086.69,691278735998.45,677609012524.658,663185305435.609,647994200498.019,632028251085.539,615287415999.637,597780695984.278,579527972618.789,560562042082.429,540930818765.496,520699657206.622,499953701808.938,478800117576.308,457369975829.432,435819459424.577,414329904510.06,393106002681.704,372371243364.295,352359382537.839,333300394070.747,315399027227.972,298803816624.56,283564243067.431,269573761435.924,256496425141.24,243674045502.199,230006848010.769,213787501577.208,192432703946.836,161967403583.381,115893185706.746,42440383957.6969,-82960379179.0581,-321932239879.337,-870512485801.926,-2785538143933.7,0
"6740",890293481066.186,892324209758.314,894325285217.882,896296352647.149,898237057921.969,900147047462.497,902025968076.307,903873466771.321,905689190535.677,907472786081.47,909223899549.002,910942176167.945,912627259871.465,914278792859.071,915896415103.575,917479763797.136,919028472731.012,920542171603.068,922020485246.722,923463032774.342,924869426627.6,926239271526.606,927572163308.949,928867687649.006,930125418647.065,931344917276.868,932525729679.243,933667385288.376,934769394776.136,935831247798.604,936852410527.553,937832322948.156,938770395902.554,939666007857.179,940518501369.78,941327179230.051,942091300245.509,942810074641.842,943482659044.31,944108151003.982,944685583029.494,945213916081.774,945692032485.62,946118728208.261,946492704450.972,946812558495.511,947076773742.565,947283708874.536,947431586069.862,947518478190.704,947542294860.187,947500767339.539,947391432109.47,947211613053.968,946958402138.484,946628638468.297,946218885606.819,945725407027.827,945144139570.322,944470664760.086,943700177858.33,942827454495.429,941846814747.001,940752084511.02,939536554048.786,938192933560.167,936713305675.36,935089074762.451,933310912973.56,931368702983.583,929251477416.23,926947355004.044,924443473594.692,921725920197.609,918779658366.187,915588453334.64,912134795479.703,908399822860.098,904363243806.943,900003260802.21,895296497197.394,890217928698.992,884740821990.713,878836683385.168,872475221012.178,865624324769.806,858250069102.44,850316744643.12,841786925881.097,832621583306.647,822780249958.802,812221253970.5,800902030576.909,788779529123.872,775810732865.842,761953311731.793,747166430677.723,731411738587.013,714654564680.125,696865350663.292,678021346775.641,658108597559.361,637124237183.19,615079102421.894,592000650890.223,567936138442.017,542955956488.876,517156948567.353,490665403743.01,463639246379.82,436268687009.121,408774242948.545,381400553015.276,354403773127.535,328029533316.359,302477465500.266,277847201638.599,254059508914.346,230744721308.528,207088035343.923,181614762890.128,151880215123.284,113977526515.375,61639811872.558,-15648176628.6538,-137138283964.048,-342987458417.203,-733904468325.35,-1636125966915.25,-4662396681064.84,0
"6735",930768463173.566,933204697732.694,935612869770.3,937992607596.386,940343540622.374,942665299326.503,944957515199.303,947219820666.991,949451848990.478,951653234137.47,953823610624.884,955962613328.585,958069877257.175,960145037286.238,962187727849.161,964197582580.258,966174233905.548,968117312576.118,970026447138.511,971901263336.076,973741383434.646,975546425465.293,977316002376.222,979049721085.112,980747181422.403,982407974955.113,984031683679.77,985617878571.978,987166117978.909,988675945839.71,990146889717.384,991578458624.088,992970140620.066,994321400164.532,995631675194.697,996900373906.858,998126871210.933,999310504827.059,1000450570989.86,1001546319722.69,1002596949640.47,1003601602235.92,1004559355599.52,1005469217518.93,1006330117898.54,1007140900433.97,1007900313470.75,1008606999969.46,1009259486492.74,1009856171121.94,1010395310202.83,1010875003811.16,1011293179819.26,1011647576434.91,1011935723072.93,1012154919408.79,1012302212451.59,1012374371461.39,1012367860523.17,1012278808576.51,1012102976686.81,1011835722330.57,1011471960454.6,1011006121056.32,1010432103021.42,1009743223945.46,1008932165658.57,1007990915168.26,1006910700735.21,1005681922801.84,1004294079505.85,1002735686530.96,1000994191078.84,999055879790.457,996905780506.688,994527557838.747,991903402625.321,989013915488.702,985837984873.927,982352660169.935,978533020778.58,974352042326.238,969780461615.422,964786642404.106,959336444694.363,953393100927.931,946917103345.825,939866107796.49,932194860499.864,923855155724.307,914795834043.726,904962832850.822,894299303147.663,882745809355.358,870240632014.405,856720196810.013,842119657354.54,826373663556.414,809417352100.072,791187600344.736,771624589435.729,750673725945.504,728287972818.658,704430638001.414,679078660063.939,652226409967.517,623889990126.025,594111945841.116,562966194854.259,530562805980.846,497051985954.432,462626220936.922,427518907347.702,391996922168.021,356343339796.836,320824811606.722,285635907123.646,250809908299.527,216082028561.164,180686256211.49,143058803246.92,100402007304.751,48010116509.3563,-21888950523.2524,-122429351306.637,-277343950660.034,-534624839322.045,-1009124613168.14,-2053135497143.78,-5108907986988.07,0
"6730",971271467508.002,974145255499.418,976993145231.946,979814750571.949,982609686568.574,985377569494.418,988118016873.587,990830647495.604,993515081413.445,996170939923.822,998797845527.655,1001395421868.47,1003963293646.23,1006501086503.87,1009008426883.56,1011484941849.31,1013930258872.39,1016344005575.55,1018725809431.49,1021075297410.93,1023392095574.82,1025675828604.79,1027926119265.3,1030142587790.46,1032324851187.33,1034472522447.15,1036585209654.66,1038662514984.94,1040704033575.73,1042709352262.31,1044678048160.25,1046609687080.17,1048503821756.51,1050359989870.85,1052177711847.78,1053956488399.31,1055695797791.05,1057395092800.45,1059053797334.4,1060671302669.86,1062246963277.09,1063780092181.17,1065269955812.22,1066715768289.91,1068116685081.66,1069471795967.75,1070780117239.38,1072040583048,1073252035815.57,1074413215606.13,1075522748348.73,1076579132790.37,1077580726045.56,1078525727595.29,1079412161573.98,1080237857166.7,1081000426922.16,1081697242768.02,1082325409495.38,1082881735457.81,1083362700207.45,1083764418766.47,1084082602206.86,1084312514184.42,1084448923045.54,1084486049096.74,1084417506598.11,1084236240013.54,1083934454022.68,1083503536773.75,1082933975833.35,1082215266270.4,1081335810298.81,1080282807898.76,1079042137843.18,1077598228576.65,1075933918433.22,1074030304742.68,1071866581466.87,1069419865137.44,1066665009041.98,1063574405837.65,1060117779074.42,1056261964497.48,1051970682491.19,1047204303645.79,1041919610200.43,1036069557073.27,1029603037368.79,1022464658698.14,1014594538412.03,1005928127987.41,996396079398.949,985924169423.414,974433301558.556,961839609685.814,948054692869.061,932986016857.568,916537525028.086,898610509689.341,879104803818.068,857920363158.769,834959318649.517,810128588252.452,783343143503.871,754530026035.639,723633197193.618,690619270201.689,655484103782.831,618260104511.45,579023854794.257,537903297076.274,495083078016.521,450805667837.38,405364353979.514,359081951264.959,312265822405.486,265125305054.763,217631664209.319,169292953751.898,118805719854.96,63528052486.2002,-1322043273.70126,-83954932416.8627,-198338260058.344,-369095675922.626,-643318253278.838,-1123336931136.34,-2079237523179.75,-4270566098878.55,0
