2025-08-12 17:48:00,580,,580,,580,,579,,,,,580,570,,,579.89
2025-08-12 17:49:00,580,,580,,580,,579,,,,,580,570,,,579.85
2025-08-12 17:50:00,580,,580,,580,,579,,,,,580,570,,,579.87
2025-08-12 17:51:00,580,,580,,580,,579,,,,,580,570,,,579.89
2025-08-12 17:52:00,580,,580,,580,,579,,,,,580,570,,,579.89
2025-08-12 17:53:00,580,,580,,580,,579,,,,,580,570,,,579.92
2025-08-12 17:54:00,580,,580,,580,,579,,,,,580,570,,,579.89
2025-08-12 17:55:00,580,,580,,580,,579,,,,,580,570,,,579.9
2025-08-12 17:56:00,580,,580,,580,,579,,,,,580,570,,,579.93
2025-08-12 17:57:00,580,,580,,580,,579,,,,,580,570,,,579.95
2025-08-12 17:58:00,580,,580,,580,,579,,,,,580,570,,,579.92
2025-08-12 17:59:00,580,,580,,580,,579,,,,,580,570,,,579.94
2025-08-12 18:00:00,580,,580,,580,,579,,,,,580,570,,,579.91
2025-08-12 18:01:00,580,,580,,580,,579,,,,,580,570,,,580.01
2025-08-12 18:02:00,580,,580,,580,,579,,,,,580,570,,,580.04
2025-08-12 18:03:00,580,,580,,580,,579,,,,,580,570,,,580.04
2025-08-12 18:04:00,580,,580,,580,,579,,,,,580,570,,,580.01
2025-08-12 18:05:00,580,,580,,580,,579,,,,,580,570,,,580.08
2025-08-12 18:06:00,580,,580,,580,,579,,,,,580,570,,,580.11
2025-08-12 18:07:00,580,,580,,580,,579,,,,,580,570,,,580.13
2025-08-12 18:08:00,580,,580,,580,,579,,,,,580,570,,,580.14
2025-08-12 18:09:00,580,,580,,580,,579,,,,,580,570,,,580.14
2025-08-12 18:10:00,580,,580,,580,,579,,,,,580,570,,,580.17
2025-08-12 18:11:00,580,,580,,580,,579,,,,,580,570,,,580.13
2025-08-12 18:12:00,580,,580,,580,,579,,,,,580,570,,,580.16
2025-08-12 18:13:00,580,,580,,580,,579,,,,,580,570,,,580.15
2025-08-12 18:14:00,580,,580,,580,,579,,,,,580,570,,,580.16
2025-08-12 18:15:00,580,,580,,580,,579,,,,,580,570,,,580.16
2025-08-12 18:16:00,580,,580,,580,,579,,,,,580,570,,,580.1
2025-08-12 18:17:00,580,,580,,580,,579,,,,,580,570,,,580.03
2025-08-12 18:18:00,580,,580,,580,,579,,,,,580,570,,,580.05
2025-08-12 18:19:00,580,,580,,580,,579,,,,,580,570,,,580.05
2025-08-12 18:20:00,580,,580,,580,,579,,,,,580,570,,,580.05
2025-08-12 18:21:00,580,,580,,580,,579,,,,,580,570,,,580.08
2025-08-12 18:22:00,580,,580,,580,,579,,,,,580,570,,,580.12
2025-08-12 18:23:00,580,,580,,580,,579,,,,,580,570,,,580.12
2025-08-12 18:24:00,580,,580,,580,,579,,,,,580,570,,,580.09
2025-08-12 18:25:00,580,,580,,580,,579,,,,,580,570,,,580.12
2025-08-12 18:26:00,580,,580,,580,,579,,,,,580,570,,,580.14
2025-08-12 18:27:00,580,,580,,580,,579,,,,,580,570,,,580.19
2025-08-12 18:28:00,580,,580,,580,,579,,,,,580,570,,,580.17
2025-08-12 18:29:00,580,,580,,580,,579,,,,,580,570,,,580.18
2025-08-12 18:30:00,580,,580,,580,,579,,,,,580,570,,,580.14
2025-08-12 18:31:00,580,,580,,580,,579,,,,,580,570,,,580.14
2025-08-12 18:32:00,580,,580,,580,,579,,,,,580,570,,,580.05
2025-08-12 18:33:00,580,,580,,580,,579,,,,,580,570,,,580.04
2025-08-12 18:34:00,580,,580,,580,,579,,,,,580,570,,,580.05
2025-08-12 18:35:00,580,,580,,580,,579,,,,,580,570,,,580.07
2025-08-12 18:36:00,580,,580,,580,,579,,,,,580,570,,,580.09
2025-08-12 18:37:00,580,,580,,580,,579,,,,,580,570,,,580.09
2025-08-12 18:38:00,580,,580,,580,,579,,,,,580,570,,,580.09
2025-08-12 18:39:00,580,,580,,580,,579,,,,,580,570,,,580.1
2025-08-12 18:40:00,580,,580,,580,,579,,,,,580,570,,,580.09
2025-08-12 18:41:00,580,,580,,580,,579,,,,,580,570,,,580.17
2025-08-12 18:42:00,580,,580,,580,,578,,,,,580,570,,,580.25
2025-08-12 18:43:00,580,,580,,580,,579,,,,,580,570,,,580.22
2025-08-12 18:44:00,580,,580,,580,,578,,,,,580,570,,,580.27
2025-08-12 18:45:00,580,,580,,580,,578,,,,,580,570,,,580.32
2025-08-12 18:46:00,580,,580,,580,,578,,,,,580,570,,,580.33
2025-08-12 18:47:00,580,,580,,580,,579,,,,,580,570,,,580.2
2025-08-12 18:48:00,580,,580,,580,,578,,,,,580,570,,,580.35
2025-08-12 18:49:00,580,,580,,580,,577,,,,,580,570,,,580.51
2025-08-12 18:50:00,580,,580,,580,,578,,,,,580,570,,,580.34
2025-08-12 18:51:00,580,,580,,580,,578,,,,,580,570,,,580.25
2025-08-12 18:52:00,580,,580,,580,,579,,,,,580,570,,,580.14
2025-08-12 18:53:00,580,,580,,580,,579,,,,,580,570,,,580.12
2025-08-12 18:54:00,580,,580,,580,,577,,,,,580,570,,,580.57
2025-08-12 18:55:00,580,,580,,580,,577,,,,,580,570,,,580.45
2025-08-12 18:56:00,580,,580,,580,,577,,,,,580,570,,,580.49
2025-08-12 18:57:00,580,,580,,580,,577,,,,,580,570,,,580.57
2025-08-12 18:59:00,580,,580,,580,,578,,,,,580,570,,,580.66
2025-08-12 19:00:00,580,,580,,580,,579,,,,,580,570,,,580.21
2025-08-12 19:01:00,580,,580,,580,,577,,,,,580,570,,,580.62
2025-08-12 19:02:00,580,,580,,580,,577,,,,,580,570,,,580.58
2025-08-12 19:03:00,580,,580,,580,,577,,,,,580,570,,,580.54
2025-08-12 19:04:00,580,,580,,580,,577,,,,,580,570,,,580.52
2025-08-12 19:05:00,580,,580,,580,,577,,,,,580,570,,,580.45
2025-08-12 19:06:00,580,,580,,580,,578,,,,,580,570,,,580.36
2025-08-12 19:07:00,580,,580,,580,,578,,,,,580,570,,,580.26
2025-08-12 19:08:00,580,,580,,580,,577,,,,,580,570,,,580.47
2025-08-12 19:09:00,580,,580,,580,,578,,,,,580,570,,,580.8
2025-08-12 19:10:00,580,,580,,580,,577,,,,,580,570,,,580.65
2025-08-12 19:11:00,580,,580,,580,,577,,,,,580,570,,,580.64
2025-08-12 19:12:00,580,,580,,580,,577,,,,,580,570,,,580.59
2025-08-12 19:13:00,580,,580,,580,,577,,,,,580,570,,,580.54
2025-08-12 19:14:00,580,,580,,580,,577,,,,,580,570,,,580.56
2025-08-12 19:15:00,580,,580,,580,,577,,,,,580,570,,,580.52
2025-08-12 19:16:00,580,,580,,580,,577,,,,,580,570,,,580.47
2025-08-12 19:17:00,580,,580,,580,,577,,,,,580,570,,,580.53
2025-08-12 19:18:00,580,,580,,580,,577,,,,,580,570,,,580.5
2025-08-12 19:19:00,580,,580,,580,,576,,,,,580,570,,,580.43
2025-08-12 19:20:00,580,,580,,580,,577,,,,,580,570,,,580.5
2025-08-12 19:21:00,580,,580,,580,,578,,,,,580,570,,,580.42
2025-08-12 19:22:00,580,,580,,580,,578,,,,,580,570,,,580.4
2025-08-12 19:23:00,580,,580,,580,,578,,,,,580,570,,,580.38
2025-08-12 19:24:00,580,,580,,580,,576,,,,,580,570,,,580.43
2025-08-12 19:25:00,580,,580,,580,,578,,,,,580,570,,,580.4
2025-08-12 19:26:00,580,,580,,580,,578,,,,,580,570,,,580.38
2025-08-12 19:27:00,580,,580,,580,,578,,,,,580,570,,,580.35
2025-08-12 19:27:00,580,,580,,580,,578,,,,,580,570,,,580.37
2025-08-12 19:29:00,580,,580,,580,,578,,,,,580,570,,,580.36
2025-08-12 19:30:00,580,,580,,580,,578,,,,,580,570,,,580.34
2025-08-12 19:31:00,580,,580,,580,,578,,,,,580,570,,,580.36
2025-08-12 19:32:00,580,,580,,580,,578,,,,,580,570,,,580.32
2025-08-12 19:33:00,580,,580,,580,,578,,,,,580,570,,,580.33
2025-08-12 19:34:00,580,,580,,580,,578,,,,,580,570,,,580.33
2025-08-12 19:35:00,580,,580,,580,,578,,,,,580,570,,,580.23
2025-08-12 19:36:00,580,,580,,580,,578,,,,,580,570,,,580.22
2025-08-12 19:37:00,580,,580,,580,,578,,,,,580,570,,,580.22
2025-08-12 19:38:00,580,,580,,580,,578,,,,,580,570,,,580.24
2025-08-12 19:39:00,580,,580,,580,,578,,,,,580,570,,,580.28
2025-08-12 19:40:00,580,,580,,580,,578,,,,,580,570,,,580.25
2025-08-12 19:41:00,580,,580,,580,,578,,,,,580,570,,,580.22
2025-08-12 19:42:00,580,,580,,580,,578,,,,,580,570,,,580.22
2025-08-12 19:43:00,580,,580,,580,,578,,,,,580,570,,,580.22
2025-08-12 19:44:00,580,,580,,580,,579,,,,,580,570,,,580.17
2025-08-12 19:45:00,580,,580,,580,,579,,,,,580,570,,,580.16
2025-08-12 19:46:00,580,,580,,580,,577,,,,,580,570,,,580.51
2025-08-12 19:47:00,580,,580,,580,,577,,,,,580,570,,,580.54
2025-08-12 19:48:00,580,,580,,580,,577,,,,,580,570,,,580.45
2025-08-12 19:49:00,580,,580,,580,,578,,,,,580,570,,,580.42
2025-08-12 19:50:00,580,,580,,580,,578,,,,,580,570,,,580.41
2025-08-12 19:51:00,580,,580,,580,,578,,,,,580,570,,,580.41
2025-08-12 19:52:00,580,,580,,580,,577,,,,,580,570,,,580.51
2025-08-12 19:53:00,580,,580,,580,,576,,,,,580,570,,,580.44
2025-08-12 19:54:00,580,,580,,580,,578,,,,,580,570,,,580.35
2025-08-12 19:55:00,580,,580,,580,,578,,,,,580,570,,,580.33
2025-08-12 19:56:00,580,,580,,580,,578,,,,,580,570,,,580.25
2025-08-12 19:57:00,580,,580,,580,,578,,,,,580,570,,,580.3
2025-08-12 19:58:00,580,,580,,580,,578,,,,,580,570,,,580.31
2025-08-12 19:59:00,580,,580,,580,,578,,,,,580,570,,,580.27
2025-08-12 20:00:00,580,,580,,580,,578,,,,,580,570,,,580.25
2025-08-12 20:01:00,580,,580,,580,,578,,,,,580,570,,,580.22
2025-08-12 20:02:00,580,,580,,580,,578,,,,,580,570,,,580.22
2025-08-12 20:03:00,580,,580,,580,,578,,,,,580,570,,,580.28
2025-08-12 20:04:00,580,,580,,580,,578,,,,,580,570,,,580.3
2025-08-12 20:05:00,580,,580,,580,,578,,,,,580,570,,,580.3
2025-08-12 20:06:00,580,,580,,580,,578,,,,,580,570,,,580.33
2025-08-12 20:07:00,580,,580,,580,,578,,,,,580,570,,,580.33
2025-08-12 20:08:00,580,,580,,580,,578,,,,,580,570,,,580.36
2025-08-12 20:09:00,580,,580,,580,,578,,,,,580,570,,,580.35
2025-08-12 20:10:00,580,,580,,580,,578,,,,,580,570,,,580.35
2025-08-12 20:11:00,580,,580,,580,,578,,,,,580,570,,,580.36
2025-08-12 20:13:00,580,,580,,580,,578,,,,,580,570,,,580.3
2025-08-12 20:14:00,580,,580,,580,,578,,,,,580,570,,,580.3
2025-08-12 20:15:00,580,,580,,580,,579,,,,,580,570,,,580.2
2025-08-12 20:16:00,580,,580,,580,,578,,,,,580,570,,,580.25
2025-08-12 20:17:00,580,,580,,580,,578,,,,,580,570,,,580.26
2025-08-12 20:18:00,580,,580,,580,,578,,,,,580,570,,,580.25
2025-08-12 20:19:00,580,,580,,580,,578,,,,,580,570,,,580.22
2025-08-12 20:20:00,580,,580,,580,,579,,,,,580,570,,,580.15
2025-08-12 20:21:00,580,,580,,580,,579,,,,,580,570,,,580.17
2025-08-12 20:22:00,580,,580,,580,,579,,,,,580,570,,,580.17
2025-08-12 20:23:00,580,,580,,580,,579,,,,,580,570,,,580.14
2025-08-12 20:24:00,580,,580,,580,,579,,,,,580,570,,,580.14
2025-08-12 20:25:00,580,,580,,580,,579,,,,,580,570,,,580.12
2025-08-12 20:26:00,580,,580,,580,,579,,,,,580,570,,,580.14
2025-08-12 20:27:00,580,,580,,580,,579,,,,,580,570,,,580.1
2025-08-12 20:28:00,580,,580,,580,,579,,,,,580,570,,,580.12
2025-08-12 20:29:00,580,,580,,580,,579,,,,,580,570,,,580.11
2025-08-12 20:30:00,580,,580,,580,,579,,,,,580,570,,,580.07
2025-08-12 20:31:00,580,,580,,580,,579,,,,,580,570,,,580.12
2025-08-12 20:32:00,580,,580,,580,,579,,,,,580,570,,,580.11
2025-08-12 20:33:00,580,,580,,580,,579,,,,,580,570,,,580.05
2025-08-12 20:34:00,580,,580,,580,,579,,,,,580,570,,,580.05
2025-08-12 20:35:00,580,,580,,580,,579,,,,,580,570,,,580.11
2025-08-12 20:36:00,580,,580,,580,,579,,,,,580,570,,,580.06
2025-08-12 20:37:00,580,,580,,580,,579,,,,,580,570,,,580.05
2025-08-12 20:38:00,580,,580,,580,,579,,,,,580,570,,,580.05
2025-08-12 20:39:00,580,,580,,580,,579,,,,,580,570,,,580.05
2025-08-12 20:40:00,580,,580,,580,,579,,,,,580,570,,,580.04
2025-08-12 20:41:00,580,,580,,580,,579,,,,,580,570,,,580.05
2025-08-12 20:42:00,580,,580,,580,,579,,,,,580,570,,,580.05
2025-08-12 20:43:00,580,,580,,580,,579,,,,,580,570,,,580.05
2025-08-12 20:44:00,580,,580,,580,,579,,,,,580,570,,,580.05
2025-08-12 20:45:00,580,,580,,580,,579,,,,,580,570,,,580.05
2025-08-12 20:46:00,580,,580,,580,,579,,,,,580,570,,,580.05
2025-08-12 20:47:00,580,,580,,580,,579,,,,,580,570,,,580.05
2025-08-12 20:48:00,580,,580,,580,,579,,,,,580,570,,,580
2025-08-12 20:49:00,580,,580,,580,,579,,,,,580,570,,,579.98
2025-08-12 20:50:00,580,,580,,580,,579,,,,,580,570,,,580.01
2025-08-12 20:51:00,580,,580,,580,,579,,,,,580,570,,,580.05
2025-08-12 20:52:00,580,,580,,580,,579,,,,,580,570,,,580.05
2025-08-12 20:53:00,580,,580,,580,,579,,,,,580,570,,,580.05
2025-08-12 20:54:00,580,,580,,580,,579,,,,,580,570,,,580.05
2025-08-12 20:55:00,580,,580,,580,,579,,,,,580,570,,,580.05
2025-08-12 20:56:00,580,,580,,580,,579,,,,,580,570,,,580.05
2025-08-12 20:57:00,580,,580,,580,,579,,,,,580,570,,,580.05
2025-08-12 20:58:00,580,,580,,580,,579,,,,,580,570,,,580.03
2025-08-12 20:59:00,580,,580,,580,,579,,,,,580,570,,,580
2025-08-12 21:00:00,580,,580,,580,,579,,,,,580,570,,,579.97
2025-08-12 21:01:00,580,,580,,580,,579,,,,,580,570,,,579.94
