2025-08-12 18:28:00,645,,645,,630,,640.5,,,,,650,630,,,642.6
2025-08-12 18:29:00,645,,645,,630,,640.5,,,,,650,630,,,642.6
2025-08-12 18:30:00,645,,645,,630,,640.5,,,,,650,630,,,642.58
2025-08-12 18:31:00,645,,645,,630,,640.5,,,,,650,630,,,642.58
2025-08-12 18:32:00,645,,645,,630,,640.5,,,,,650,630,,,642.5
2025-08-12 18:33:00,645,,645,,630,,640.5,,,,,650,630,,,642.45
2025-08-12 18:34:00,645,,645,,630,,640.5,,,,,650,630,,,642.49
2025-08-12 18:35:00,645,,645,,630,,640.5,,,,,650,630,,,642.5
2025-08-12 18:36:00,645,,645,,630,,640.5,,,,,650,630,,,642.5
2025-08-12 18:37:00,645,,645,,630,,640.5,,,,,650,630,,,642.5
2025-08-12 18:38:00,645,,645,,630,,640.5,,,,,650,630,,,642.5
2025-08-12 18:39:00,645,,645,,630,,640.5,,,,,650,630,,,642.53
2025-08-12 18:40:00,645,,645,,630,,640.5,,,,,650,630,,,642.5
2025-08-12 18:41:00,645,,645,,630,,640.5,,,,,650,630,,,642.6
2025-08-12 18:42:00,645,,645,,630,,639.5,,,,,650,630,,,642.67
2025-08-12 18:43:00,645,,645,,630,,639.5,,,,,650,630,,,642.65
2025-08-12 18:44:00,645,,645,,630,,638.5,,,,,650,630,,,642.69
2025-08-12 18:45:00,645,,645,,630,,638.5,,,,,650,630,,,642.7
2025-08-12 18:46:00,645,,645,,630,,638.5,,,,,650,630,,,642.73
2025-08-12 18:47:00,645,,645,,630,,639.5,,,,,650,630,,,642.67
2025-08-12 18:48:00,645,,645,,630,,638.5,,,,,650,630,,,642.76
2025-08-12 18:49:00,645,,645,,630,,638.5,,,,,650,630,,,642.88
2025-08-12 18:50:00,645,,645,,630,,638.5,,,,,650,630,,,642.77
2025-08-12 18:51:00,645,,645,,630,,638.5,,,,,650,630,,,642.69
2025-08-12 18:52:00,645,,645,,630,,639.5,,,,,650,630,,,642.62
2025-08-12 18:53:00,645,,645,,630,,640.5,,,,,650,630,,,642.6
2025-08-12 18:54:00,645,,645,,630,,638.5,,,,,650,630,,,642.93
2025-08-12 18:55:00,645,,645,,630,,638.5,,,,,650,630,,,642.85
2025-08-12 18:56:00,645,,645,,630,,638.5,,,,,650,630,,,642.84
2025-08-12 18:57:00,645,,645,,630,,638.5,,,,,650,630,,,642.92
2025-08-12 18:59:00,645,,642,,630,,639.5,,,,,650,630,,,643.04
2025-08-12 19:00:00,645,,642,,630,,638.5,,,,,650,630,,,643
2025-08-12 19:01:00,645,,642,,630,,638.5,,,,,650,630,,,642.99
2025-08-12 19:02:00,645,,645,,630,,638.5,,,,,650,630,,,642.95
2025-08-12 19:03:00,645,,645,,630,,638.5,,,,,650,630,,,642.92
2025-08-12 19:04:00,645,,645,,630,,638.5,,,,,650,630,,,642.92
2025-08-12 19:05:00,645,,645,,630,,638.5,,,,,650,630,,,642.82
2025-08-12 19:06:00,645,,645,,630,,638.5,,,,,650,630,,,642.73
2025-08-12 19:07:00,645,,645,,630,,638.5,,,,,650,630,,,642.69
2025-08-12 19:08:00,645,,645,,630,,638.5,,,,,650,630,,,642.81
2025-08-12 19:09:00,645,,642,,630,,639.5,,,,,650,630,,,643.05
2025-08-12 19:10:00,645,,642,,630,,638.5,,,,,650,630,,,642.98
2025-08-12 19:11:00,645,,642,,630,,638.5,,,,,650,630,,,642.98
2025-08-12 19:12:00,645,,645,,630,,638.5,,,,,650,630,,,642.93
2025-08-12 19:13:00,645,,645,,630,,638.5,,,,,650,630,,,642.91
2025-08-12 19:14:00,645,,645,,630,,638.5,,,,,650,630,,,642.92
2025-08-12 19:15:00,645,,645,,630,,638.5,,,,,650,630,,,642.85
2025-08-12 19:16:00,645,,645,,630,,638.5,,,,,650,630,,,642.84
2025-08-12 19:17:00,645,,645,,630,,638.5,,,,,650,630,,,642.89
2025-08-12 19:18:00,645,,645,,630,,638.5,,,,,650,630,,,642.85
2025-08-12 19:19:00,645,,645,,630,,638.5,,,,,650,630,,,642.76
2025-08-12 19:20:00,645,,645,,630,,638.5,,,,,650,630,,,642.76
2025-08-12 19:21:00,645,,645,,630,,638.5,,,,,650,630,,,642.74
2025-08-12 19:22:00,645,,645,,630,,638.5,,,,,650,630,,,642.76
2025-08-12 19:23:00,645,,645,,630,,638.5,,,,,650,630,,,642.74
2025-08-12 19:24:00,645,,645,,630,,638.5,,,,,650,630,,,642.76
2025-08-12 19:25:00,645,,645,,630,,638.5,,,,,650,630,,,642.74
2025-08-12 19:26:00,645,,645,,630,,638.5,,,,,650,630,,,642.74
2025-08-12 19:27:00,645,,645,,630,,638.5,,,,,650,630,,,642.71
2025-08-12 19:27:00,645,,645,,630,,638.5,,,,,650,630,,,642.74
2025-08-12 19:29:00,645,,645,,630,,638.5,,,,,650,630,,,642.74
2025-08-12 19:30:00,645,,645,,630,,638.5,,,,,650,630,,,642.7
2025-08-12 19:31:00,645,,645,,630,,638.5,,,,,650,630,,,642.69
2025-08-12 19:32:00,645,,645,,630,,638.5,,,,,650,630,,,642.69
2025-08-12 19:33:00,645,,645,,630,,638.5,,,,,650,630,,,642.69
2025-08-12 19:34:00,645,,645,,630,,638.5,,,,,650,630,,,642.7
2025-08-12 19:35:00,645,,645,,630,,638.5,,,,,650,630,,,642.69
2025-08-12 19:36:00,645,,645,,630,,639.5,,,,,650,630,,,642.65
2025-08-12 19:37:00,645,,645,,630,,639.5,,,,,650,630,,,642.68
2025-08-12 19:38:00,645,,645,,630,,639.5,,,,,650,630,,,642.66
2025-08-12 19:39:00,645,,645,,630,,638.5,,,,,650,630,,,642.69
2025-08-12 19:40:00,645,,645,,630,,639.5,,,,,650,630,,,642.66
2025-08-12 19:41:00,645,,645,,630,,639.5,,,,,650,630,,,642.68
2025-08-12 19:42:00,645,,645,,630,,639.5,,,,,650,630,,,642.67
2025-08-12 19:43:00,645,,645,,630,,639.5,,,,,650,630,,,642.68
2025-08-12 19:44:00,645,,645,,630,,639.5,,,,,650,630,,,642.61
2025-08-12 19:45:00,645,,645,,630,,640.5,,,,,650,630,,,642.6
2025-08-12 19:46:00,645,,645,,630,,638.5,,,,,650,630,,,642.81
2025-08-12 19:47:00,645,,645,,630,,638.5,,,,,650,630,,,642.79
2025-08-12 19:48:00,645,,645,,630,,638.5,,,,,650,630,,,642.74
2025-08-12 19:49:00,645,,645,,630,,638.5,,,,,650,630,,,642.7
2025-08-12 19:50:00,645,,645,,630,,638.5,,,,,650,630,,,642.69
2025-08-12 19:51:00,645,,645,,630,,638.5,,,,,650,630,,,642.69
2025-08-12 19:52:00,645,,645,,630,,638.5,,,,,650,630,,,642.73
2025-08-12 19:53:00,645,,645,,630,,638.5,,,,,650,630,,,642.72
2025-08-12 19:54:00,645,,645,,630,,638.5,,,,,650,630,,,642.69
2025-08-12 19:55:00,645,,645,,630,,638.5,,,,,650,630,,,642.69
2025-08-12 19:56:00,645,,645,,630,,638.5,,,,,650,630,,,642.69
2025-08-12 19:57:00,645,,645,,630,,638.5,,,,,650,630,,,642.69
2025-08-12 19:58:00,645,,645,,630,,638.5,,,,,650,630,,,642.69
2025-08-12 19:59:00,645,,645,,630,,638.5,,,,,650,630,,,642.69
2025-08-12 20:00:00,645,,645,,630,,638.5,,,,,650,630,,,642.69
2025-08-12 20:01:00,645,,645,,630,,639.5,,,,,650,630,,,642.68
2025-08-12 20:02:00,645,,645,,630,,639.5,,,,,650,630,,,642.68
2025-08-12 20:03:00,645,,645,,630,,638.5,,,,,650,630,,,642.69
2025-08-12 20:04:00,645,,645,,630,,638.5,,,,,650,630,,,642.69
2025-08-12 20:05:00,645,,645,,630,,638.5,,,,,650,630,,,642.69
2025-08-12 20:06:00,645,,645,,630,,638.5,,,,,650,630,,,642.69
2025-08-12 20:07:00,645,,645,,630,,639.5,,,,,650,630,,,642.68
2025-08-12 20:08:00,645,,645,,630,,638.5,,,,,650,630,,,642.69
2025-08-12 20:09:00,645,,645,,630,,638.5,,,,,650,630,,,642.69
2025-08-12 20:10:00,645,,645,,630,,638.5,,,,,650,630,,,642.69
2025-08-12 20:11:00,645,,645,,630,,638.5,,,,,650,630,,,642.69
2025-08-12 20:13:00,645,,645,,630,,639.5,,,,,650,630,,,642.68
2025-08-12 20:14:00,645,,645,,630,,638.5,,,,,650,630,,,642.69
2025-08-12 20:15:00,645,,645,,630,,639.5,,,,,650,630,,,642.64
2025-08-12 20:16:00,645,,645,,630,,639.5,,,,,650,630,,,642.66
2025-08-12 20:17:00,645,,645,,630,,639.5,,,,,650,630,,,642.66
2025-08-12 20:18:00,645,,645,,630,,639.5,,,,,650,630,,,642.63
2025-08-12 20:19:00,645,,645,,630,,640.5,,,,,650,630,,,642.56
2025-08-12 20:20:00,645,,645,,630,,640.5,,,,,650,630,,,642.54
2025-08-12 20:21:00,645,,645,,630,,640.5,,,,,650,630,,,642.55
2025-08-12 20:22:00,645,,645,,630,,640.5,,,,,650,630,,,642.54
2025-08-12 20:23:00,645,,645,,630,,640.5,,,,,650,630,,,642.51
2025-08-12 20:24:00,645,,645,,630,,640.5,,,,,650,630,,,642.51
2025-08-12 20:25:00,645,,645,,630,,640.5,,,,,650,630,,,642.49
2025-08-12 20:26:00,645,,645,,630,,640.5,,,,,650,630,,,642.51
2025-08-12 20:27:00,645,,645,,630,,640.5,,,,,650,630,,,642.47
2025-08-12 20:28:00,645,,645,,630,,640.5,,,,,650,630,,,642.49
2025-08-12 20:29:00,645,,645,,630,,640.5,,,,,650,630,,,642.47
2025-08-12 20:30:00,645,,645,,630,,640.5,,,,,650,630,,,642.44
2025-08-12 20:31:00,645,,645,,630,,640.5,,,,,650,630,,,642.46
2025-08-12 20:32:00,645,,645,,630,,640.5,,,,,650,630,,,642.44
2025-08-12 20:33:00,645,,645,,630,,640.5,,,,,650,630,,,642.37
2025-08-12 20:34:00,645,,645,,630,,640.5,,,,,650,630,,,642.39
2025-08-12 20:35:00,645,,645,,630,,640.5,,,,,650,630,,,642.44
2025-08-12 20:36:00,645,,645,,630,,640.5,,,,,650,630,,,642.39
2025-08-12 20:37:00,645,,645,,630,,640.5,,,,,650,630,,,642.36
2025-08-12 20:38:00,645,,645,,630,,640.5,,,,,650,630,,,642.37
2025-08-12 20:39:00,645,,645,,630,,640.5,,,,,650,630,,,642.32
2025-08-12 20:40:00,645,,645,,630,,640.5,,,,,650,630,,,642.24
2025-08-12 20:41:00,645,,645,,630,,640.5,,,,,650,630,,,642.24
2025-08-12 20:42:00,645,,645,,630,,640.5,,,,,650,630,,,642.31
2025-08-12 20:43:00,645,,645,,630,,640.5,,,,,650,630,,,642.33
2025-08-12 20:44:00,645,,645,,630,,640.5,,,,,650,630,,,642.33
2025-08-12 20:45:00,645,,645,,630,,640.5,,,,,650,630,,,642.31
2025-08-12 20:46:00,645,,645,,630,,640.5,,,,,650,630,,,642.3
2025-08-12 20:47:00,645,,645,,630,,640.5,,,,,650,630,,,642.32
2025-08-12 20:48:00,645,,645,,630,,640.5,,,,,650,630,,,642.28
2025-08-12 20:49:00,645,,645,,630,,640.5,,,,,650,630,,,642.22
2025-08-12 20:50:00,645,,645,,630,,640.5,,,,,650,630,,,642.2
2025-08-12 20:51:00,645,,645,,630,,640.5,,,,,650,630,,,642.33
2025-08-12 20:52:00,645,,645,,630,,640.5,,,,,650,630,,,642.32
2025-08-12 20:53:00,645,,645,,630,,640.5,,,,,650,630,,,642.32
2025-08-12 20:54:00,645,,645,,630,,640.5,,,,,650,630,,,642.31
2025-08-12 20:55:00,645,,645,,630,,640.5,,,,,650,630,,,642.32
2025-08-12 20:56:00,645,,645,,630,,640.5,,,,,650,630,,,642.32
2025-08-12 20:57:00,645,,645,,630,,640.5,,,,,650,630,,,642.31
2025-08-12 20:58:00,645,,645,,630,,640.5,,,,,650,630,,,642.29
2025-08-12 20:59:00,645,,645,,630,,640.5,,,,,650,630,,,642.26
2025-08-12 21:00:00,645,,645,,630,,640.5,,,,,650,630,,,642.24
2025-08-12 21:01:00,645,,645,,630,,640.5,,,,,650,630,,,642.22
2025-08-12 21:02:00,645,,645,,630,,640.5,,,,,650,630,,,642.19
2025-08-12 21:03:00,645,,645,,630,,640.5,,,,,650,630,,,642.26
2025-08-12 21:04:00,645,,645,,630,,640.5,,,,,650,630,,,642.26
2025-08-12 21:05:00,645,,645,,630,,640.5,,,,,650,630,,,642.24
2025-08-12 21:06:00,645,,645,,630,,640.5,,,,,650,630,,,642.19
2025-08-12 21:07:00,645,,645,,630,,640.5,,,,,650,630,,,642.19
2025-08-12 21:08:00,645,,645,,630,,640.5,,,,,650,630,,,642.22
2025-08-12 21:09:00,645,,645,,630,,640.5,,,,,650,630,,,642.21
2025-08-12 21:10:00,645,,,,630,,640.5,,,,,650,630,,,642.18
2025-08-12 21:12:00,645,,,,630,,640.5,,,,,650,630,,,642.18
2025-08-12 21:13:00,645,,645,,630,,640.5,,,,,650,630,,,642.19
2025-08-12 21:14:00,645,,645,,630,,640.5,,,,,650,630,,,642.2
2025-08-12 21:15:00,645,,645,,630,,640.5,,,,,650,630,,,642.32
2025-08-12 21:16:00,645,,645,,630,,640.5,,,,,650,630,,,642.4
2025-08-13 04:34:00,645,,,,630,,,644,,,,,,,,643.93
2025-08-13 04:36:00,645,,,,630,,,,,,,,,,,643.96
2025-08-13 04:37:00,645,,,,630,,,,,,,,,,,643.98
2025-08-13 04:38:00,645,,,,630,,,,,,,,,,,643.98
2025-08-13 04:39:00,645,,,,630,,,,,,,,,,,643.96
2025-08-13 04:40:00,645,,,,630,,,,,,,,,,,643.98
2025-08-13 04:41:00,645,,,,630,,,,,,,,,,,643.98
2025-08-13 04:42:00,645,,,,630,,,,,,,,,,,643.89
2025-08-13 04:43:00,645,,,,630,,,,,,,,,,,643.87
2025-08-13 04:44:00,645,,,,630,,,,,,,,,,,643.89
2025-08-13 04:45:00,645,,,,630,,,,,,,,,,,643.92
2025-08-13 04:46:00,645,,,,630,,,,,,,,,,,643.99
2025-08-13 04:47:00,645,,,,630,,,,,,,,,,,643.89
2025-08-13 04:48:00,645,,,,630,,,,,,,,,,,643.91
2025-08-13 04:49:00,645,,,,630,,,,,,,,,,,643.91
2025-08-13 04:50:00,645,,,,630,,,,,,,,,,,643.88
2025-08-13 04:51:00,645,,,,630,,,,,,,,,,,643.93
2025-08-13 04:52:00,645,,,,630,,,,,,,,,,,643.96
2025-08-13 04:53:00,645,,,,630,,,,,,,,,,,643.96
2025-08-13 04:54:00,645,,,,630,,,,,,,,,,,643.98
2025-08-13 04:55:00,645,,,,640,,,,,,,,,,,644.03
2025-08-13 04:56:00,645,,,,640,,,,,,,,,,,644.16
2025-08-13 04:57:00,645,,,,640,,,,,,,,,,,644.22
2025-08-13 04:58:00,645,,,,640,,,,,,,,,,,644.32
2025-08-13 04:59:00,645,,,,640,,,,,,,,,,,644.31
2025-08-13 05:00:00,645,,,,640,,,,,,,,,,,644.32
2025-08-13 05:01:00,645,,,,640,,,,,,,,,,,644.3
2025-08-13 05:02:00,645,,,,640,,,,,,,,,,,644.31
2025-08-13 05:03:00,645,,,,640,,,,,,,,,,,644.32
2025-08-13 05:04:00,645,,,,640,,,,,,,,,,,644.29
2025-08-13 05:05:00,645,,,,640,,,,,,,,,,,644.24
2025-08-13 05:06:00,645,,,,640,,,,,,,,,,,644.24
2025-08-13 05:07:00,645,,,,640,,,,,,,,,,,644.23
2025-08-13 05:08:00,645,,,,640,,,,,,,,,,,644.4
2025-08-13 05:09:00,645,,,,640,,,,,,,,,,,644.27
2025-08-13 05:10:00,645,,,,640,,,,,,,,,,,644.22
2025-08-13 05:11:00,645,,,,640,,,,,,,,,,,644.2
2025-08-13 05:12:00,645,,,,640,,,,,,,,,,,644.23
2025-08-13 05:13:00,645,,,,640,,,,,,,,,,,644.22
2025-08-13 05:14:00,645,,,,640,,,,,,,,,,,644.23
2025-08-13 05:15:00,645,,,,640,,,,,,,,,,,644.33
2025-08-13 05:16:00,645,,,,640,,,,,,,,,,,644.31
2025-08-13 05:17:00,645,,,,640,,,,,,,,,,,644.28
2025-08-13 05:18:00,645,,,,640,,,,,,,,,,,644.28
2025-08-13 05:19:00,645,,,,640,,,,,,,,,,,644.28
2025-08-13 05:20:00,645,,,,640,,,,,,,,,,,644.28
2025-08-13 05:21:00,645,,,,640,,,,,,,,,,,644.23
2025-08-13 05:22:00,645,,,,640,,,,,,,,,,,644.19
2025-08-13 05:23:00,645,,,,640,,,,,,,,,,,644.22
2025-08-13 05:24:00,645,,,,640,,,,,,,,,,,644.21
2025-08-13 05:25:00,645,,,,640,,,,,,,,,,,644.19
2025-08-13 05:26:00,645,,,,640,,,,,,,,,,,644.09
2025-08-13 05:27:00,645,,,,640,,,,,,,,,,,644.06
2025-08-13 05:28:00,645,,,,640,,,,,,,,,,,644.11
2025-08-13 05:29:00,645,,,,640,,,,,,,,,,,644.08
2025-08-13 05:30:00,645,,,,630,,,,,,,,,,,644.08
2025-08-13 05:31:00,645,,,,630,,,,,,,,,,,644.09
2025-08-13 05:33:00,645,,,,630,,,,,,,,,,,644.09
2025-08-13 05:34:00,645,,,,630,,,,,,,,,,,644.13
2025-08-13 05:35:00,645,,,,630,,,,,,,,,,,644.11
2025-08-13 05:36:00,645,,,,630,,,,,,,,,,,644.13
2025-08-13 05:37:00,645,,,,630,,,,,,,,,,,644.19
2025-08-13 05:38:00,645,,,,630,,,,,,,,,,,644.13
2025-08-13 05:39:00,645,,,,630,,,,,,,,,,,644.12
2025-08-13 05:40:00,645,,,,630,,,,,,,,,,,644.12
2025-08-13 05:41:00,645,,,,630,,,,,,,,,,,644.07
2025-08-13 05:42:00,645,,,,630,,,,,,,,,,,644.09
2025-08-13 05:43:00,645,,,,630,,,,,,,,,,,644.04
2025-08-13 05:44:00,645,,,,630,,,,,,,,,,,644.02
2025-08-13 05:45:00,645,,,,630,,,,,,,,,,,644
2025-08-13 05:46:00,645,,,,630,,,,,,,,,,,643.95
2025-08-13 05:47:00,645,,,,630,,,,,,,,,,,643.87
2025-08-13 05:48:00,645,,,,630,,,,,,,,,,,643.86
2025-08-13 05:49:00,645,,,,630,,,,,,,,,,,643.97
2025-08-13 05:50:00,645,,,,630,,,,,,,,,,,643.95
2025-08-13 05:51:00,645,,,,630,,,,,,,,,,,644
2025-08-13 05:52:00,645,,,,630,,,,,,,,,,,643.97
2025-08-13 05:53:00,645,,,,630,,,,,,,,,,,643.99
2025-08-13 05:54:00,645,,,,630,,,,,,,,,,,644.12
2025-08-13 05:55:00,645,,,,630,,,,,,,,,,,644.07
2025-08-13 05:56:00,645,,,,630,,,,,,,,,,,644.07
2025-08-13 05:57:00,645,,,,630,,,,,,,,,,,644.07
2025-08-13 05:58:00,645,,,,630,,,,,,,,,,,644.12
2025-08-13 05:59:00,645,,,,630,,,,,,,,,,,644.05
2025-08-13 06:00:00,645,,,,630,,,,,,,,,,,644.06
2025-08-13 06:01:00,645,,,,630,,,,,,,,,,,644.11
2025-08-13 06:02:00,645,,,,630,,,,,,,,,,,644.08
2025-08-13 06:03:00,645,,,,630,,,,,,,,,,,644.06
2025-08-13 06:04:00,645,,,,630,,,,,,,,,,,644.09
2025-08-13 06:05:00,645,,,,630,,,,,,,,,,,644.04
2025-08-13 06:06:00,645,,,,630,,,,,,,,,,,644.09
2025-08-13 06:07:00,645,,,,630,,,,,,,,,,,644.09
2025-08-13 06:08:00,645,,,,630,,,,,,,,,,,644.12
2025-08-13 06:09:00,645,,,,630,,,,,,,,,,,644.12
2025-08-13 06:10:00,645,,,,630,,,,,,,,,,,644.14
2025-08-13 06:11:00,645,,,,630,,,,,,,,,,,644.17
2025-08-13 06:12:00,645,,,,630,,,,,,,,,,,644.18
2025-08-13 06:13:00,645,,,,630,,,,,,,,,,,644.06
2025-08-13 06:14:00,645,,,,630,,,,,,,,,,,644.07
2025-08-13 06:15:00,645,,,,630,,,,,,,,,,,644.02
2025-08-13 06:16:00,645,,,,630,,,,,,,,,,,644.06
2025-08-13 06:17:00,645,,,,630,,,,,,,,,,,644.05
2025-08-13 06:18:00,645,,,,630,,,,,,,,,,,644.07
2025-08-13 06:19:00,645,,,,630,,,,,,,,,,,644.05
2025-08-13 06:20:00,645,,,,630,,,,,,,,,,,644.1
2025-08-13 06:21:00,645,,,,630,,,,,,,,,,,644.03
2025-08-13 06:22:00,645,,,,630,,,,,,,,,,,644.08
2025-08-13 06:23:00,645,,,,630,,,,,,,,,,,644.05
2025-08-13 06:24:00,645,,,,630,,,,,,,,,,,644.06
2025-08-13 06:25:00,645,,,,630,,,,,,,,,,,644.08
2025-08-13 06:26:00,645,,,,630,,,,,,,,,,,644.2
2025-08-13 06:27:00,645,,,,630,,,,,,,,,,,644.2
2025-08-13 06:28:00,645,,,,630,,,,,,,,,,,644.15
2025-08-13 06:29:00,645,,,,630,,,,,,,,,,,644.1
2025-08-13 06:30:00,645,,,,630,,,,,,,,,,,644.04
2025-08-13 06:31:00,645,,,,630,,,,,,,,,,,644.06
2025-08-13 06:32:00,645,,,,630,,,,,,,,,,,643.92
2025-08-13 06:34:00,645,,,,630,,,,,,,,,,,644.08
2025-08-13 06:35:00,645,,,,630,,,,,,,,,,,644.11
2025-08-13 06:36:00,645,,,,630,,,,,,,,,,,644.08
2025-08-13 06:37:00,645,,,,630,,,,,,,,,,,644.06
2025-08-13 06:38:00,645,,,,630,,,,,,,,,,,644.03
2025-08-13 06:39:00,645,,,,630,,,,,,,,,,,644.05
2025-08-13 07:19:00,645,,,,630,,,,,,,,,,,644.12
2025-08-13 07:20:00,645,,,,630,,,,,,,,,,,644.14
2025-08-13 07:21:00,645,,,,630,,,,,,,,,,,644.17
2025-08-13 07:22:00,645,,,,630,,,,,,,,,,,644.1
2025-08-13 07:23:00,645,,,,630,,,,,,,,,,,644.07
2025-08-13 07:25:00,645,,,,630,,,,,,,,,,,644.07
2025-08-13 07:26:00,645,,,,630,,,,,,,,,,,644.1
2025-08-13 07:27:00,645,,,,630,,,,,,,,,,,644.27
2025-08-13 07:28:00,645,,,,630,,,,,,,,,,,644.24
2025-08-13 07:29:00,645,,,,630,,,,,,,,,,,644.19
2025-08-13 07:30:00,645,,,,630,,,,,,,,,,,644.23
2025-08-13 07:31:00,645,,,,630,,,,,,,,,,,644.17
2025-08-13 07:32:00,645,,,,630,,,,,,,,,,,644.23
2025-08-13 07:33:00,645,,,,630,,,,,,,,,,,644.29
2025-08-13 07:34:00,645,,,,630,,,,,,,,,,,644.32
2025-08-13 07:35:00,645,,,,630,,,,,,,,,,,644.38
2025-08-13 07:36:00,645,,,,630,,,,,,,,,,,644.36
2025-08-13 07:37:00,645,,,,630,,,,,,,,,,,644.51
2025-08-13 07:38:00,645,,,,630,,,,,,,,,,,644.51
2025-08-13 07:39:00,645,,,,630,,,,,,,,,,,644.54
2025-08-13 07:40:00,645,,,,630,,,,,,,,,,,644.48
2025-08-13 07:41:00,645,,,,630,,,,,,,,,,,644.55
2025-08-13 07:42:00,645,,,,630,,,,,,,,,,,644.56
2025-08-13 07:43:00,645,,,,630,,,,,,,,,,,644.55
2025-08-13 07:44:00,645,,,,630,,,,,,,,,,,644.6
2025-08-13 07:45:00,645,,,,630,,,,,,,,,,,644.62
2025-08-13 07:46:00,645,,,,630,,,,,,,,,,,644.62
2025-08-13 07:47:00,645,,,,630,,,,,,,,,,,644.62
2025-08-13 07:48:00,645,,,,630,,,,,,,,,,,644.6
2025-08-13 07:49:00,645,,,,630,,,,,,,,,,,644.59
2025-08-13 07:50:00,645,,,,630,,,,,,,,,,,644.62
2025-08-13 07:51:00,645,,,,630,,,,,,,,,,,644.66
2025-08-13 07:52:00,645,,,,630,,,,,,,,,,,644.65
2025-08-13 07:53:00,645,,,,630,,,,,,,,,,,644.7
2025-08-13 07:54:00,645,,,,630,,,,,,,,,,,644.72
2025-08-13 07:55:00,645,,,,630,,,,,,,,,,,644.69
2025-08-13 07:56:00,645,,,,630,,,,,,,,,,,644.67
2025-08-13 07:57:00,645,,,,630,,,,,,,,,,,644.65
2025-08-13 07:58:00,645,,,,630,,,,,,,,,,,644.63
2025-08-13 07:59:00,645,,,,630,,,,,,,,,,,644.54
2025-08-13 08:00:00,645,,,,630,,,,,,,,,,,644.55
2025-08-13 08:01:00,645,,,,630,,,,,,,,,,,644.57
2025-08-13 08:02:00,645,,,,630,,,,,,,,,,,644.6
2025-08-13 08:03:00,645,,,,630,,,,,,,,,,,644.6
2025-08-13 08:04:00,645,,,,630,,,,,,,,,,,644.64
2025-08-13 08:05:00,645,,,,630,,,,,,,,,,,644.62
