2025-08-12 17:48:00,3754288810.63052,2069682270.85154,0,0,0,0,0,0,642.37
2025-08-12 17:49:00,3712141304.24939,1740308427.25333,0,0,0,0,0,0,642.34
2025-08-12 17:50:00,3754224801.13949,2070462258.77267,0,0,0,0,0,0,642.37
2025-08-12 17:51:00,3754260488.56974,2068503511.82131,0,0,0,0,0,0,642.37
2025-08-12 17:52:00,3754575677.23888,2063028769.75075,0,0,0,0,0,0,642.37
2025-08-12 17:53:00,3754603353.53446,2069018325.40136,0,0,0,0,0,0,642.37
2025-08-12 17:54:00,3754465997.99509,2064438027.188,0,0,0,0,0,0,642.37
2025-08-12 17:55:00,3755027221.50285,2062573455.34085,0,0,0,0,0,0,642.37
2025-08-12 17:56:00,3783021769.78812,2287666662.1554,0,0,0,0,0,0,642.39
2025-08-12 17:57:00,3810369618.02913,2506928124.81079,0,0,0,0,0,0,642.41
2025-08-12 17:58:00,3769353493.11134,2172393316.07589,0,0,0,0,0,0,642.38
2025-08-12 17:59:00,3796333324.98946,2393896525.50581,0,0,0,0,0,0,642.4
2025-08-12 18:00:00,3769415700.31806,2172015171.22694,0,0,0,0,0,0,642.38
2025-08-12 18:01:00,3890406846.17308,3148115431.64757,0,0,0,0,0,0,642.47
2025-08-12 18:02:00,3890653659.16695,3146522261.31608,0,0,0,0,0,0,642.47
2025-08-12 18:03:00,3890997783.65554,3145333935.08196,0,0,0,0,0,0,642.47
2025-08-12 18:04:00,3864618622.68269,2940035603.13755,0,0,0,0,0,0,642.45
2025-08-12 18:05:00,3925575851.80669,3469669700.78942,0,0,0,0,0,0,642.5
2025-08-12 18:06:00,3985600500.34437,4014917191.64089,0,0,0,0,0,0,642.55
2025-08-12 18:07:00,3985997916.62503,4019209243.14028,0,0,0,0,0,0,642.55
2025-08-12 18:08:00,4040554025.1521,4557437691.36538,0,0,0,0,0,0,642.6
2025-08-12 18:09:00,4030515857.66879,4450011656.12848,0,0,0,0,0,0,642.59
2025-08-12 18:10:00,4064831818.12026,4880004363.36171,0,0,0,0,0,0,642.63
2025-08-12 18:11:00,3985674493.9226,4009536271.5493,0,0,0,0,0,0,642.55
2025-08-12 18:12:00,4052974545.28631,4757071631.83813,0,0,0,0,0,0,642.61
2025-08-12 18:13:00,4031231350.6244,4448373816.03568,0,0,0,0,0,0,642.59
2025-08-12 18:14:00,4057904379.26865,4772932470.41482,0,0,0,0,0,0,642.62
2025-08-12 18:15:00,4058255429.1283,4768437951.40008,0,0,0,0,0,0,642.62
2025-08-12 18:16:00,3975338925.72917,3902030371.12287,0,0,0,0,0,0,642.54
2025-08-12 18:17:00,3865400186.42561,2935468954.15063,0,0,0,0,0,0,642.45
2025-08-12 18:18:00,3865568498.56974,2932813227.602,0,0,0,0,0,0,642.45
2025-08-12 18:19:00,3866195849.82914,2933994173.34131,0,0,0,0,0,0,642.45
2025-08-12 18:20:00,3914300026.70976,3344125342.72746,0,0,0,0,0,0,642.49
2025-08-12 18:21:00,3963567323.93104,3784678654.14137,0,0,0,0,0,0,642.53
2025-08-12 18:22:00,3987645908.66534,4007718209.56608,0,0,0,0,0,0,642.55
2025-08-12 18:23:00,3987290706.388,4004137589.69281,0,0,0,0,0,0,642.55
2025-08-12 18:24:00,3963285209.41241,3785818805.1933,0,0,0,0,0,0,642.53
2025-08-12 18:25:00,3987487673.0622,4002438343.70663,0,0,0,0,0,0,642.55
2025-08-12 18:26:00,4010489220.08198,4220248650.34936,0,0,0,0,0,0,642.57
2025-08-12 18:27:00,4041595877.83987,4547418208.90626,0,0,0,0,0,0,642.6
2025-08-12 18:28:00,4042041983.64231,4541819262.03947,0,0,0,0,0,0,642.6
2025-08-12 18:29:00,4041458447.84081,4545932685.70574,0,0,0,0,0,0,642.6
