2025-08-12 17:48:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 17:49:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 17:50:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 17:51:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 17:52:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 17:53:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 17:54:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 17:55:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 17:56:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 17:57:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 17:58:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 17:59:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:00:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:01:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:02:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:03:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:04:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:05:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:06:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:07:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:08:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:09:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:10:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:11:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:12:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:13:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:14:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:15:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:16:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:17:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:18:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:19:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:20:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:21:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:22:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:23:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:24:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:25:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:26:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:27:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:28:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:29:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:30:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:31:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:32:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:33:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:34:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:35:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:36:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:37:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:38:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:39:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:40:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:41:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:42:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:43:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:44:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:45:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:46:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:47:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:48:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:49:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:50:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:51:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:52:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:53:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
2025-08-12 18:54:00,6500,,6450,,6400,,6415,,,,,6500,6350,6500,6440,6445.76
