"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"675",42990832458.3205,43311570889.5947,43636834564.8159,43966755991.8361,44301471535.4376,44641121525.9103,44985850370.9551,45335806671.0472,45691143338.3989,46052017719.6722,46418591722.5971,46791031946.663,47169509818.0589,47554201729.0477,47945289181.9722,48342958938.1016,48747403171.5389,49158819628.4226,49577411791.6724,50003389051.5399,50436966882.2437,50878367024.9846,51327817677.6529,51785553691.5619,52251816775.558,52726855707.8824,53210926556.1803,53704292906.0782,54207226098.7751,54720005478.121,55242918647.684,55776261738.3377,56320339686.933,56875466526.6527,57441965689.6806,58020170322.8577,58610423617.0358,59213079150.8799,59828501249.9172,60457065361.6744,61099158447.7929,61755179394.0647,62425539439.382,63110662624.649,63810986262.7624,64526961430.8263,65259053485.8273,66007742605.0609,66773524352.6631,67556910273.6689,68358428517.0871,69178624489.5461,70018061541.1382,70877321685.1528,71757006353.4588,72657737189.3585,73580156879.7957,74524930028.8586,75492744074.5629,76484310250.9464,77500364597.5291,78541669018.2156,79609012391.7088,80703211735.4868,81825113425.3444,82975594472.4239,84155563859.5471,85365963938.5022,86607771889.7334,87882001245.6158,89189703478.1637,90531969651.6082,91909932139.7796,93324766407.6261,94777692855.4846,96269978723.881,97802940055.6571,99377943711.1066,100996409430.531,102659811937.21,104369683072.245,106127613951.048,107935257129.559,109794328766.545,111706610766.765,113673952888.502,115698274798.26,117781568055.639,119925898013.007,122133405618.457,124406309117.419,126746905659.84,129157572837.743,131640770204.898,134199040869.891,136835013310.779,139551403640.514,142351018666.284,145236760245.216,148211631660.095,151278747044.612,154441345309.032,157702810596.019,161066702089.63,164536797085.608,168117152712.604,171812193712.887,175626836436.561,179566662926.471,183638164001.331,187849077005.513,192208852911.91,196729299357.468,201425461608.909,206316822906.543,211428929075.723,216795568240.695,222461660099.537,228487018455.655,234951118286.674,241958865984.109,249647016078.441,258190047932.872,267802498694.67,278730907853.132,291220587589.031,305426286089.051,321203532807.251,337654465684.605,352184432917.889,358630869063.957,343854206940.678,283308581541.493,149121584921.675,9911101458.90697,0
"674.5",41885321639.2452,42198012924.944,42515132545.5169,42836815115.7465,43163199305.9221,43494427960.1836,43830648218.6426,44172011643.4387,44518674348.8982,44870797135.9716,45228545631.1382,45592090429.976,45961607245.607,46337277062.2421,46719286294.061,47107826949.6804,47503096802.476,47905299567.0418,48314645082.0896,48731349500.1071,49155635484.116,49587732411.8922,50027876588.033,50476311464.2815,50933287868.544,51399064243.0646,51873906892.2514,52358090240.6807,52851897101.838,53355618958.1948,53869556253.2543,54394018696.2436,54929325580.1737,55475806114.0333,56033799769.9362,56603656646.0905,57185737846.5191,57780415878.5178,58388075068.9028,59009112000.1675,59643935967.7401,60292969459.6101,60956648659.6749,61635423976.2415,62329760597.2111,63040139073.5719,63767055932.9263,64511024324.886,65272574700.287,66052255526.2902,66850634039.5651,67668297039.884,68505851726.5938,69363926580.5783,70243172294.4739,71144262754.0616,72067896073.918,73014795690.5788,73985711516.6373,74981421159.3792,76002731207.7279,77050478591.4557,78125532016.7885,79228793482.7039,80361199882.3843,81523724694.4398,82717379768.6464,83943217211.0629,85202331373.4695,86495860952.1197,87824991200.7994,89190956263.1321,90595041628.9431,92038586719.2944,93522987604.4945,95049699858.9731,96620241556.3604,98236196407.4118,99899217042.5506,101611028439.751,103373431497.236,105188306749.009,107057618219.601,108983417412.59,110967847425.517,113013147181.849,115121655768.804,117295816868.342,119538183267.848,121851421437.434,124238316163.182,126701775231.034,129244834166.033,131870661048.225,134582561452.982,137383983603.813,140278523886.069,143269932958.422,146362122827.38,149559175434.513,152865353569.252,156285115293.69,159823133594.343,163484323721.334,167273881725.338,171197339179.493,175260641149.389,179470257391.414,183833340858.02,188357953344.658,193053386193.411,197930615298.516,203002945512.622,208286921654.277,213803613940.109,219580427668.344,225653643645.006,232071970184.245,238901480321.067,246232412850.978,254188408153.759,262938760162.064,272714022183.914,283824401819.951,296677893289.279,311788938631.182,329753923452.86,351136647728.519,376132178445.304,403710765899.27,429574703185.576,441472545479.592,409216348683.404,272696914776.831,35869094928.3664,0
"674",40679836311.2455,40982468135.7515,41289381786.4508,41600712684.636,41916600470.884,42237189132.0569,42562627132.476,42893067549.4534,43228668213.3675,43569591852.4862,43916006242.751,44268084362.7485,44626004554.111,44989950687.6025,45360112335.1606,45736684948.1865,46119870042.3883,46509875389.5078,46906915216.2781,47311210410.9853,47722988738.0297,48142485060.9093,48569941574.0763,49005608044.147,49449742060.9774,49902609299.1528,50364483790.4742,50835648208.0662,51316394162.7726,51807022512.55,52307843685.6213,52819178018.2,53341356107.6537,53874719182.0356,54419619486.9737,54976420690.9804,55545498310.3147,56127240154.6086,56722046794.5566,57330332053.0509,57952523521.2481,58589063101.151,59240407576.4014,59907029213.0994,60589416392.5864,61288074278.2696,62003525518.7039,62736310989.3077,63486990575.2473,64256143998.2056,65044371689.9359,65852295715.7016,66680560750.9174,67529835114.5347,68400811862.9541,69294209948.507,70210775446.821,71151282857.6721,72116536484.2334,73107371895.9548,74124657480.6459,75169296091.6944,76242226796.7269,77344426734.4066,78476913086.472,79640745172.5346,80837026675.5844,82066908006.5875,83331588816.9966,84632320668.4305,85970409869.2047,87347220487.7988,88764177553.7238,90222770456.5858,91724556554.4169,93271165002.546,94864300814.3826,96505749165.4703,98197379952.0006,99941152614.6346,101739121237.932,103593439934.893,105506368525.071,107480278513.349,109517659374.833,111621125149.356,113793421346.861,116037432162.583,118356187998.484,120752873285.324,123230834598.223,125793589058.533,128444833017.033,131188451019.611,134028525068.754,136969344215.547,140015414552.183,143171469730.861,146442482220.956,149833675646.495,153350538740.001,156998841735.431,160784656443.382,164714381865.371,168794778096.644,173033012562.752,177436724514.11,182014116426.848,186774084909.051,191726409446.562,196882025657.906,202253421859.68,207855215425.871,213704991226.379,219824522103.373,226241546330.073,232992357085.547,240125575069.796,247707642082.111,255830808644.122,264624710351.453,274273040896.669,285037292207.258,297289860419.123,311558447662.103,328581083160.203,349362228442.454,375195084784.685,407547429297.784,447531531652.531,494215737036.777,539774227944.695,555848418190.504,457941232640.062,115432750492.72,0
"673.5",39381066093.1707,39671630075.7207,39966278250.7467,40265145450.8822,40568370853.0094,40876098112.6561,41188475502.9062,41505656058.0226,41827797721.9892,42155063502.196,42487621628.5016,42825645717.9239,43169314945.2253,43518814219.675,43874334368.292,44236072325.8867,44604231332.2477,44979021136.8348,45360658211.3708,45749365970.7459,46145375002.6797,46548923306.6137,46960256542.3424,47379628288.9225,47807300314.4415,48243542857.2631,48688634919.4134,49142864572.8162,49606529279.1383,50079936224.056,50563402666.8157,51057256306.0208,51561835662.6457,52077490481.3482,52604582151.2302,53143484147.2788,53694582493.8099,54258276251.3312,54834978028.3467,55425114519.7341,56029127073.4474,56647472287.4244,57280622638.7182,57929067147.0197,58593312074.8987,59273881667.2628,59971318932.721,60686186469.7341,61419067340.6541,62170565996.9816,62941309259.4217,63731947356.5854,64543155026.473,65375632685.1843,66230107667.6375,67107335545.4332,68008101527.3904,68933221948.6931,69883545855.0336,70859956688.6162,71863374083.3972,72894755777.4884,73955099651.2367,75045445900.1222,76166879352.2842,77320531941.1989,78507585344.7839,79729273803.0074,80986887126.9158,82281773912.8814,83615344976.7848,84989077023.8082,86404516570.4892,87863284136.6901,89367078726.1399,90917682615.2068,92516966470.5299,94166894817.0603,95869531878.9042,97627047816.0922,99441725380.9728,101315967018.305,103252302433.247,105253396651.239,107322058593.215,109461250188.555,111674096046.668,113963893706.031,116334124476.856,118788464890.337,121330798763.816,123965229887.315,126696095333.225,129527979388.22,132465728105.874,135514464481.79,138679604263.332,141966872427.46,145382320399.575,148932344153.358,152623703441.428,156463542581.158,160459413492.262,164619302101.746,168951659870.69,173465443165.112,178170164653.351,183075963109.985,188193701310.429,193535106668.756,199112976750.034,204941483066.333,211036623613.636,217416900452.106,224104337939.857,231126017212.929,238516394330.447,246320810464.282,254600819266.338,263442289783.766,272967753797.608,283355241146.079,294866998376.347,307893127453.295,323017311203.606,341113921824.573,363485829554.229,392043109034.356,429483061248.462,479297288854.434,545005894509.706,626644046294.196,707519831512.025,703090199463.277,313693300388.506,0
"673",37997085725.1145,38273596495.0872,38553941699.1032,38838254102.7299,39126670898.0421,39419333844.0212,39716389411.7418,40017988934.5545,40324288763.489,40635450428.1133,40951640803.1026,41273032280.7841,41599802949.9433,41932136781.197,42270223819.255,42614260382.4176,42964449269.6755,43320999975.8089,43684128914.9029,44054059652.7316,44431023148.4903,44815258006.3906,45207010737.6696,45606536033.6025,46014097050.1513,46429965704.9261,46854422987.1856,47287759281.6565,47730274707.0067,48182279469.8689,48644094235.3796,49116050515.2654,49598491074.5891,50091770358.3495,50596254939.2161,51112323987.7811,51640369766.8085,52180798151.079,52734029174.5441,53300497606.6384,53880653559.7372,54474963129.8992,55083909073.1997,55707991520.1353,56347728730.7756,57003657893.5425,57676335970.7232,58366340594.0661,59074271014.0691,59800749106.8574,60546420442.8509,61311955421.7583,62098050478.7919,62905429367.391,63734844524.1608,64587078522.1963,65462945619.4548,66363293409.3788,67289004581.5582,68240998800.8482,69220234714.0494,70227712093.9963,71264474131.7052,72331609888.1041,73430256917.8054,74561604078.4018,75726894539.8626,76927429009.7883,78164569191.5563,79439741493.755,80754441010.7663,82110235795.9195,83508771450.2996,84951776052.0562,86441065452.9126,87978548970.5226,89566235507.3426,91206240128.7747,92900791135.4613,94652237666.7514,96463057874.4671,98335867708.139,100273430354.772,102278666377.893,104354664601.996,106504693789.482,108732215157.566,111040895782.355,113434622936.117,115917519401.538,118493959803.31,121168587992.477,123946335512.543,126832441168.333,129832471709.106,132952343626.961,136198346061.038,139577164789.173,143095907284.592,146762128820.925,150583859632.66,154569633193.244,158728515780.277,163070137689.384,167604726786.616,172343145633.462,177296934303.229,182478362427.013,187900496265.203,193577290172.529,199523717459.708,205755964535.984,212291726223.271,219150662265.047,226355110133.687,233931205067.539,241910647542.218,250333501914.275,259252642101.621,268740837804.944,278902092589.079,289889860419.942,301936439223.208,315400586618.267,330844863996.905,349161252126.813,371773933376.973,400960734760.613,440340306892.886,495530740479.216,574746987657.387,688093740584.933,839826155863.04,981647236712.577,715932359667.339,0
"672.5",36537435229.3058,36797949978.314,37061996863.8667,37329705037.7146,37601208113.9395,37876644313.8355,38156156615.7777,38439892910.2988,38728006160.6045,39020654568.7746,39318001747.911,39620216900.513,39927475003.3758,40239956999.33,40557849996.1596,40881347473.0596,41210649495.0188,41545962935.5404,41887501708.1409,42235487007.0996,42590147557.9646,42951719878.356,43320448549.6497,43696586500.1611,44080395300.5021,44472145471.8253,44872116807.7297,45280598710.6559,45697890543.6615,46124301998.5364,46560153481.288,47005776516.1073,47461514169.0093,47927721492.4362,48404765992.2074,48893028118.3128,49392901781.1558,49904794894.9856,50429129950.3889,50966344617.8599,51516892384.6315,52081243227.1156,52659884321.4971,53253320795.2205,53862076522.3358,54486694965.9044,55127740070.9268,55785797211.5352,56461474196.4994,57155402337.426,57868237584.3921,58600661734.1466,59353383716.4377,60127140964.4927,60922700876.1758,61740862372.9079,62582457564.0239,63448353524.9048,64339454197.929,65256702426.0696,66201082129.8114,67173620638.9888,68175391192.1577,69207515617.2196,70271167208.2201,71367573814.5617,72498021160.3059,73663856412.8054,74866492021.6126,76107409850.4696,77388165627.2028,78710393738.5415,80075812399.2546,81486229227.5736,82943547261.6426,84449771454.7212,86007015690.0603,87617510359.7823,89283610555.7088,91007804923.8902,92792725238.5718,94641156755.4428,96556049408.2246,98540529916.8692,100597914879.786,102731724926.461,104945700010.419,107243815925.495,109630302130.601,112109660969.189,114686688369.172,117366496106.506,120154535710.54,123056624080.823,126078970872.595,129228207690.821,132511419109.432,135936175502.678,139510567638.556,143243242940.195,147143443271.037,151221044046.846,155486594428.911,159951358321.356,164627355904.695,169527405528.721,174665166030.013,180055180050.067,185712919904.667,191654839318.048,197898437424.726,204462346750.234,211366465893.939,218632172831.625,226282680294.516,234343637598.141,242844155568.565,251818553428.84,261309334378.659,271372252735.335,282084950854.809,293561717336.277,305978808630.077,319618138958.468,334943174773.472,352731740647.428,374309990602.994,401966340830.282,439682173472.544,494400760884.187,578125666402.129,710932687738.635,923014929728.879,1236661092259.21,1365154337791.89,0
"672",35013205003.4046,35255843132.0734,35501658779.9079,35750775888.6233,36003322848.164,36259432644.4176,36519243012.0469,36782896592.6618,37050541098.5664,37322329482.3307,37598420112.4542,37878976955.4025,38164169764.321,38454174274.7455,38749172407.655,39049352480.2322,39354909424.7253,39666045015.83,39982968107.0427,40305894876.4646,40635049082.5762,40970662330.5334,41312974349.5828,41662233282.2344,42018695985.8794,42382628347.5915,42754305612.9082,43134012729.4475,43522044706.2823,43918706990.0659,44324315858.981,44739198835.6657,45163695120.3637,45598156045.6437,46042945554.1398,46498440700.8808,46965032181.9032,47443124890.9783,47933138506.4324,48435508110.2012,48950684841.4317,49479136587.1387,50021348712.6249,50577824834.6018,51149087640.189,51735679755.2365,52338164665.7033,52957127696.1374,53593177049.646,54246944914.1174,54919088639.8601,55610291994.2701,56321266499.6186,57052752860.5824,57805522488.7136,58580379131.6785,59378160615.7832,60199740711.0621,61046031129.0291,61917983664.1016,62816592490.7012,63742896629.1269,64697982594.495,65682987244.3565,66699100842.0515,67747570354.4478,68829703004.461,69946870100.6762,71100511168.5042,72292138409.6296,73523341519.0623,74795792891.9073,76111253255.0477,77471577762.3098,78878722595.3748,80334752116.7415,81841846625.4518,83402310771.0862,85018582686.7398,86693243907.3128,88429030145.5022,90228843004.3553,92095762712.1306,94033061972.4625,96044221030.3935,98132944062.6117,100303177008.089,102559126963.048,104905283271.525,107346440449.398,109887723085.05,112534612863.323,115292977860.083,118169104251.554,121169730574.165,124302084655.096,127573923308.726,130993574856.862,134569984477.269,138312762311.161,142232234160.642,146339494475.186,150646461155.467,155165931485.97,159911638239.509,164898304675.334,170141696785.634,175658670759.209,181467213287.791,187586472167.908,194036774897.297,200839634093.751,208017741426.165,215594957883.471,223596320395.305,232048108063.932,240978054614.235,250415873552.442,260394409058.033,270951994569.501,282137096870.946,294017244922.121,306695973322.454,320344803242.687,335263642426.722,351995460944.289,371545963326.607,395809225821.92,428402724049.15,476323966616.498,553260399066.44,686212956581.413,928832215548.048,1387861954157.62,2149855312736.22,0
"671.5",33437128731.8872,33660091192.6644,33885825117.4481,34114447615.5811,34346080177.4795,34580848823.4051,34818884257.4105,35060322026.6782,35305302686.4858,35553971971.0457,35806480970.4827,36062986314.2299,36323650361.142,36588641396.6432,36858133837.2525,37132308442.8471,37411352537.0545,37695460236.1886,37984832687.1765,38279678314.9528,38580213079.8358,38886660745.4363,39199253157.6916,39518230535.6605,39843841774.7674,40176344763.2322,40516006712.4821,40863104502.4044,41217925042.3655,41580765648.9959,41951934441.8199,42331750757.8977,42720545586.7392,43118662026.8541,43526455765.4129,43944295582.6152,44372563882.4945,44811657252.0311,45261987050.6033,45723980031.9728,46198079001.1921,46684743509.0157,47184450586.6239,47697695523.7012,48224992693.1761,48766876426.2115,49323901941.3464,49896646332.0261,50485709617.1298,51091715859.5072,51715314357.9762,52357180918.7171,53018019212.5272,53698562224.9755,54399573807.1345,55121850335.2554,55866222488.5216,56633557154.8471,57424759475.609,58240775041.2165,59082592250.5304,59951244848.3757,60847814656.7454,61773434516.7822,62729291460.2803,63716630131.2641,64736756480.2232,65791041755.8039,66880926821.2307,68007926825.4565,69173636262.0693,70379734452.3273,71627991492.4093,72920274709.0703,74258555672.4389,75644917819.7229,77081564749.1426,78570829249.545,80115183137.9073,81717247984.3705,83379806812.5908,85105816872.1143,86898423589.1849,88760975812.9261,90697042485.1792,92710430874.4208,94805206527.0437,96985715102.747,99256606274.6531,101622859888.726,104089814590.685,106663199141.216,109349166651.034,112154331974.92,115085812506.601,118151272611.891,121358971922.678,124717817684.85,128237421303.343,131928159149.341,135801237577.985,139868761935.844,144143809097.543,148640502736.231,153374090071.337,158361018208.582,163619007339.963,169167116941.621,175025799620.616,181216935336.666,187763836289.807,194691209789.85,202025062993.663,209792529860.223,218021597940.558,226740712751.453,235978244861.406,245761828474.567,256117638565.462,267069803556.073,278640427299.866,290851271501.619,303729346352.81,317321144954.665,331725481288.18,347166032948.8,364148925473.404,383804641288.7,408636665423.439,444187777464.627,502830920262.773,612657388290.797,839667597058.897,1355222542836.29,2731149854197.46,0
"671",31823687653.9099,32025275622.1032,32229179108.1886,32435506768.7263,32644371518.5799,32855890678.8379,33070186129.8878,33287384469.8569,33507617178.6464,33731020787.799,33957737056.4532,34187913153.6578,34421701847.3334,34659261700.1887,34900757272.9207,35146359335.0476,35396245083.7511,35650598371.1275,35909609940.279,36173477670.7048,36442406833.4888,36716610356.814,36996309102.3777,37281732153.3216,37573117114.3422,37870710424.696,38174767684.8714,38485553997.7627,38803344325.2447,39128423861.124,39461088421.5192,39801644853.812,40150411465.403,40507718473.6129,40873908478.1787,41249336957.919,41634372793.2786,42029398816.6041,42434812392.1654,42851026028.1114,43278468022.7356,43717583147.6391,44168833370.5993,44632698621.2059,45109677602.5906,45600288652.8756,46105070660.2876,46624584036.237,47159411751.0499,47710160437.4604,48277461567.4388,48861972708.435,49464378865.6757,50085393917.7673,50725762153.5225,51386259918.6742,52067697381.946,52770920430.846,53496812708.5355,54246297804.2095,55020341610.6261,55819954863.7471,56646195880.9176,57500173515.636,58383050348.7632,59296046138.0147,60240441549.7957,61217582199.8973,62228883032.3127,63275833068.476,64360000562.6226,65483038602.7493,66646691200.8736,67852799920.9929,69103311098.3972,70400283709.8447,71745897960.6482,73142464662.0093,74592435480.0655,76098414147.1679,77663168735.979,79289645108.1626,80980981661.8436,82740525515.7163,84571850282.7939,86478775603.3641,88465388624.8184,90536067635.6454,92695508081.9846,94948751217.5705,97301215661.3988,99758732161.5513,102327581887.615,105014538596.933,107826915039.95,110772613984.816,113860184247.949,117098882110.617,120498738475.294,124070632060.065,127826368831.748,131778767720.154,135941752411.423,140330448651.469,144961285951.011,149852101800.766,155022245380.682,160492676142.725,166286050371,172426785609.429,178941088328.358,185856923875.524,193203898949.028,201013014657.941,209316231598.539,218145766019.447,227533006949.271,237506907884.178,248091665879.873,259303465704.466,271146065344.58,283605103174.159,296641390161.68,310184528349.552,324130967474.352,338357503699.471,352778278029.96,367515990617.204,383367089452.365,403027678003.976,434329454711.649,498973934850.582,657393501442.347,1093470780802.48,2653122151674.28,0
"670.5",30189230190.6597,30367862795.0358,30548307256.7219,30730662193.5235,30915030301.4533,31101518499.7534,31290238080.9726,31481304866.3033,31674839366.3912,31870966947.8457,32069818005.6911,32271528142.0143,32476238351.0818,32684095211.2129,32895251083.7191,33109864319.2372,33328099471.8083,33550127521.0774,33776126103.0161,34006279749.6,34240780137.9043,34479826349.1133,34723625137.9817,34972391213.3222,35226347530.1414,35485725594.0954,35750765778.9874,36021717658.0929,36298840350.1567,36582402880.9805,36872684561.5937,37169975384.0855,37474576436.2665,37786800336.4288,38106971689.5835,38435427566.6742,38772518008.3946,39118606555.3848,39474070806.7344,39839303008.8956,40214710677.2942,40600717253.135,40997762798.1223,41406304730.0627,41826818602.5888,42259798932.5379,42705760078.845,43165237177.1665,43638787134.8396,44126989691.2135,44630448548.8577,45149792581.6713,45685677126.4838,46238785365.3656,46809829806.5519,47399553872.6437,48008733605.5839,48638179498.8283,49288738468.1487,49961295973.6305,50656778306.6706,51376155057.1593,52120441777.5586,52890702862.2827,53688054662.6707,54513668859.9385,55368776120.8273,56254670063.2702,57172711562.3006,58124333429.6729,59111045504.2939,60134440194.63,61196198518.8103,62298096693.2598,63442013326.4308,64629937280.6565,65863976272.3907,67146366289.257,68479481911.4922,69865847635.6891,71308150310.3382,72809252805.7068,74372209055.2411,76000280622.1022,77696954962.8576,79465965580.9151,81311314285.229,83237295795.2754,85248524961.4728,87349966901.1851,89546970384.2279,91845304838.2733,94251201383.3909,96771398345.5447,99413191740.0947,102184491256.48,105093882311.566,108150694767.521,111365078924.398,114748089388.852,118311777375.309,122069291895.252,126034990105.917,130224556780.916,134655132372.709,139345448374.172,144315967527.71,149589024691.324,155188961581.558,161142244776.142,167477550687.699,174225792845.511,181420054454.11,189095370911.673,197288279895.553,206036016465.482,215375170999.171,225339539181.608,235956761874.353,247243158852.849,259195877899.182,271781079335.036,284916335532.337,298444784159.692,312098083903.014,325445803149.587,337833483393.581,348329396342.57,355759157598.891,359096502736.551,359083691794.312,363924591108.227,408504480209.74,622841785547.515,1661276717365.68,0
"670",28552111021.3689,28706342054.7789,28861836295.9767,29018680808.5532,29176966496.3781,29336788243.5387,29498245059.1573,29661440227.2732,29826481461.9905,29993481068.0998,30162556107.3953,30333828570.9232,30507425557.4086,30683479458.127,30862128148.4987,31043515186.708,31227790019.6641,31415108196.6451,31605631590.9893,31799528630.2244,31996974535.0516,32198151567.6356,32403249289.6825,32612464830.8253,32826003167.8796,33044077415.5717,33266909129.3959,33494728621.3054,33727775289.0043,33966297959.6697,34210555249.0041,34460815936.596,34717359358.6503,34980475819.2445,35250467021.3671,35527646519.1082,35812340192.495,36104886746.5987,36405638236.6892,36714960621.3769,37033234345.8569,37360854957.5724,37698233756.8245,38045798485.0967,38403994054.1203,38773283318.9951,39154147898.9932,39547089050.0196,39952628593.0865,40371309903.5723,40803698966.5024,41250385503.593,41711984178.3591,42189135886.2057,42682509137.0992,43192801539.1663,43720741392.3994,44267089402.5582,44832640526.3752,45418225960.2917,46024715286.1944,46653018789.0041,47304089962.4957,47978928221.4374,48678581840.0272,49404151138.7236,50156791943.9234,50937719347.5755,51748211796.772,52589615546.6618,53463349513.7413,54370910570.7474,55313879329.0641,56293926459.8416,57312819610.9825,58372430983.8826,59474745641.4231,60621870627.3193,61816044986.6877,63059650788.7481,64355225265.1164,65705474191.3754,67113286655.7555,68581751377.0873,70114174754.9775,71714100858.733,73385333588.2583,75131961270.3429,76958383987.8309,78869343977.5044,80869959475.4991,82965762437.007,85162740610.1443,87467384502.1804,89886739839.5844,92428466190.7768,95100902490.59,97913140275.5919,100875105505.255,103997649898.527,107292652747.87,110773134166.758,114453380656.756,118349083708.742,122477491822.256,126857575751.215,131510205833.486,136458338739.822,141727208587.294,147344513650.987,153340584183.176,159748508045.568,166604177325.656,173946198262.879,181815574591.876,190255024364.754,199307712090.63,209015054859.242,219413065546.817,230526382836.703,242358630790.003,254876922330.433,267986954975.784,281492877894.992,295032329155.933,307970790893.575,319229386766.531,327005611907.659,328331322202.347,318425399113.913,289974892658.861,233374095635.279,142497909196.889,39095322535.9293,-4780625342.71845,0
