"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6770",666289864.911246,662445451.86312,658578129.426125,654687940.316882,650774927.525504,646839134.187157,642880603.449765,638899378.338127,634895501.614791,630869015.638072,626819962.217687,622748382.468512,618654316.663105,614537804.083657,610398882.874203,606237589.893958,602053960.572814,597848028.770146,593619826.638184,589369384.491419,585096730.683623,580801891.494281,576484891.026418,572145751.118022,567784491.269518,563401128.58998,558995677.765081,554568151.050063,550118558.291362,545646906.980884,541153202.347304,536637447.489219,532099643.555434,527539789.978143,522957884.765363,518353924.859505,513727906.569644,509079826.085716,504409680.083594,499717466.430823,495003185.003583,490266838.626422,485508434.147221,480727983.660919,475925505.896629,471101027.783932,466254586.215411,461386230.023776,456496022.193347,451584042.327081,446650389.391901,441695184.766633,436718575.618523,431720738.635987,426701884.146989,421662260.654176,416602159.819675,411521921.934185,406421941.906696,401302675.812777,396164648.040866,391008459.077324,385834793.972102,380644431.527655,375438254.254154,370217259.133969,364982569.237703,359735446.232696,354477303.822564,349209722.153025,343934463.214589,338653487.266536,333368970.298624,328083322.536907,322799207.987462,317519564.996388,312247627.785627,306986948.901488,301741422.485633,296515308.246021,291313255.967301,286140330.355476,281002035.959612,275904341.853028,270853705.686825,265857096.648985,260922016.771739,256056519.927742,251269227.741506,246569341.516499,241966649.141006,237471525.789235,233094927.081289,228848373.212306,224743922.415844,220794132.002517,217012005.131318,213410921.45518,210004549.872968,206806741.870175,203831404.412634,201092352.167625,198603140.090913,196376879.297491,194426041.828159,192762263.673761,191396160.498081,190337177.200099,189593501.049217,189172078.806266,189078791.028696,189318851.370844,189897514.408172,190821191.072034,192099084.430072,193745468.513167,195782738.576604,198245365.467388,201184899.256831,204676206.539454,208825213.288562,213778550.903414,219735507.206018,226961872.078163,235800983.693481,246658594.936124,259854370.957967,274820410.722283,285739857.214684,250229009.307278,0
"6765",719650089.660207,715684770.195682,711693843.136477,707677335.003388,703635272.771886,699567683.726404,695474595.307919,691356034.954853,687212029.937385,683042607.185312,678847793.109631,674627613.418086,670382092.924971,666111255.35556,661815123.145607,657493717.236458,653147056.866385,648775159.358904,644378039.908903,639955711.367593,635508184.02741,631035465.408152,626537560.045846,622014469.286015,617466191.083222,612892719.809055,608294046.070931,603670156.544419,599021033.822093,594346656.282298,589646997.981553,584922028.574809,580171713.268169,575396012.809262,570594883.520952,565768277.384725,560916142.180742,556038421.692245,551135055.982859,546205981.756116,541251132.807527,536270440.580494,531263834.838485,526231244.46709,521172598.420821,516087826.830969,510976862.292291,505839641.347922,500676106.193641,495486206.62447,490269902.248573,485027164.99552,479757981.94823,474462358.530294,469140322.08285,463791925.867849,458417253.537278,453016424.110754,447589597.506887,442136980.67678,436658834.39114,431155480.735514,425627311.371219,420074796.622465,414498495.452962,408899066.397829,403277279.518832,397634029.45269,391970349.623312,386287427.689131,380586622.296064,374869481.204678,369137760.856717,363393447.440865,357638779.510005,351876272.19202,346108743.022607,340339339.411235,334571567.729404,328809323.983072,323056925.997515,317319147.001915,311601250.451587,305909025.866431,300248825.393697,294627600.719755,289052939.857598,283533103.222583,278077058.276559,272694511.868482,267395939.226433,262192608.36094,257096598.422771,252120810.321735,247278967.660792,242585605.779857,238056046.449724,233706355.530003,229553280.738989,225614166.62716,221906843.971125,218449491.213529,215260466.409655,212358109.599642,209760517.870848,207485298.95578,205549314.472676,203968431.409686,202757310.832681,201929276.788211,201496326.715343,201469368.012109,201858794.11086,202675547.483558,203932855.997553,205648872.646082,207850498.419452,210578731.775064,213895989.231031,217896036.436994,222717575.70965,228563376.993938,235728504.181751,244644340.956868,255950862.637328,270618926.508446,290148357.772589,316760604.918706,352339776.949896,379703596.022672,0
"6760",776975549.637901,772898971.889091,768793907.146777,764660361.70155,760498342.577483,756307857.380135,752088914.135404,747841521.11907,743565686.676842,739261419.034771,734928726.099928,730567615.25127,726178093.120647,721760165.363979,717313836.422665,712839109.27534,708335985.180197,703804463.408135,699244540.967114,694656212.318176,690039469.083734,685394299.748819,680720689.35618,676018619.196227,671288066.493059,666529004.08796,661741400.122035,656925217.719858,652080414.676337,647206943.149282,642304749.360533,637373773.308896,632413948.498557,627425201.68714,622407452.658095,617360614.022697,612284591.057592,607179281.584527,602044575.899721,596880356.761176,591686499.44321,586462871.868534,581209334.829367,575925742.310345,570611941.927375,565267775.498102,559893079.761345,554487687.264639,549051427.441029,543584127.898406,538085615.946996,532555720.393187,526994273.630564,521401114.062051,515776088.890163,510119057.315872,504429894.1902,498708494.166582,492954776.406205,487168689.892909,481350219.418915,475499392.30746,469616285.943526,463701036.189058,457753846.764461,451774999.683567,445764866.834737,439723922.806094,433652759.058009,427552099.550765,421422817.939554,415265956.452447,409082746.569489,402874631.622145,396643291.431787,390390669.103093,384119000.082729,377830843.584784,371529116.471367,365217129.658644,358898627.094409,352577827.321621,346259467.602011,339948850.522978,333651892.947739,327375177.090895,321126003.406609,314912444.861745,308743402.028469,302628658.266466,296578934.070538,290605939.431305,284722422.791401,278942214.874247,273280265.315503,267752669.639462,262376683.698603,257170722.245135,252154337.849411,247348175.956988,242773901.541269,238454092.651783,234412096.314609,230671842.911843,227257616.641007,224193782.343529,221504473.462815,219213252.916494,217342769.256763,215914445.934907,214948263.350642,214462723.464938,214475127.031145,215002345.863494,216062338.758697,217676741.544728,219874962.705052,222700346.112319,226219150.786646,230533421.395947,235799467.682658,242255050.011082,250261372.59186,260372573.30319,273460311.007702,290957409.918921,315381359.630864,351566052.668175,409725628.238762,511743685.450608,0
"6755",838496141.46339,834320534.701772,830113388.684838,825874684.262195,821604403.353854,817302528.803579,812969044.221322,808603933.814319,804207182.206465,799778774.245549,795318694.797962,790826928.530505,786303459.678921,781748271.802823,777161347.526685,772542668.266615,767892213.942676,763209962.67653,758495890.474275,753749970.89439,748972174.700765,744162469.500928,739320819.369605,734447184.457949,729541520.588845,724603778.838882,719633905.107746,714631839.675997,709597516.7524,704530864.012264,699431802.128495,694300244.29744,689136095.76193,683939253.334356,678709604.923098,673447029.066114,668151394.476112,662822559.602372,657460372.21502,652064669.018368,646635275.300865,641172004.630207,635674658.603285,630143026.661922,624576885.986735,618976001.483013,613340125.874212,607668999.920573,601962352.782463,596219902.550341,590441356.965819,584626414.361069,578774764.846921,572886091.783355,566960073.569813,560996385.796747,554994703.804272,548954705.69853,542876075.881612,536758509.15646,530601715.474283,524405425.398515,518169396.366355,511893419.836399,505577329.418783,499221010.092688,492824408.624796,486387545.311538,479910527.177421,473393562.771442,466836978.7134,460241238.151673,453606961.303452,446934948.25741,440226204.226799,433481967.447797,426703739.922953,419893321.212193,413052845.473356,406184821.949684,399292179.091977,392378312.486982,385447136.739362,378503141.4205,371551451.151081,364597889.82332,357649048.889675,350712359.544212,343796168.496286,336909816.878754,330063721.638938,323269458.52355,316539845.48146,309889024.962961,303332543.182814,296887423.929291,290572233.936205,284407136.186388,278413926.78588,272616050.25128,267038587.218585,261708207.767895,256653082.865138,251902746.014588,247487897.356303,243440143.533198,239791669.296302,236574841.895468,233821758.074007,231563757.696007,229830950.037297,228651831.621638,228053121.982826,228060010.362264,228697097.105504,229990433.8115,231971222.626657,234681938.635376,238185917.63002,242581880.533117,248025647.701132,254762938.306494,263180864.361612,273894401.434704,287905111.000283,306924495.846545,334119775.816161,376118694.768021,449555383.190629,612578920.143045,0
"6750",904443526.640558,900183996.22441,895889719.336383,891560645.000101,887196723.650057,882797907.00168,878364147.909482,873895400.21271,869391618.567848,864852758.267382,860278775.044152,855669624.860652,851025263.682612,846345647.23618,841630730.748035,836880468.667751,832094814.371737,827273719.848083,822417135.361665,817525009.098876,812597286.79137,807633911.318268,802634822.286291,797599955.587369,792529242.933336,787422611.367406,782279982.752233,777101273.234498,771886392.686079,766635244.122065,761347723.096064,756023717.073482,750663104.783739,745265755.552684,739831528.616838,734360272.421511,728851823.905298,723306007.774014,717722635.767731,712101505.925271,706442401.851326,700745091.992236,695009328.9275,689234848.685223,683421370.090988,677568594.161108,671676203.552832,665743862.085912,659771214.351985,653757885.43054,647703480.732779,641607585.997562,635469767.466829,629289572.271414,623066529.06216,616800148.925577,610489926.628183,604135342.238997,597735863.185609,591290946.805746,584800043.463451,578262600.306828,571678065.75294,565045894.794808,558365555.235682,551636534.96683,544858350.417034,538030556.314865,531152756.918584,524224618.883176,517245885.949599,510216395.657601,503136098.300533,496005078.358086,488823578.660763,481592027.557775,474311069.377602,466981598.487106,459604797.270352,452182178.36118,444715631.473281,437207475.176673,429660513.968598,422078100.978049,414464206.624063,406823493.515768,399161397.833475,391484217.360732,383799206.242052,376114676.414006,368440105.491097,360786250.673647,353165267.972391,345590835.70139,338078280.763138,330644705.721138,323309114.008029,316092529.832683,309018108.409313,302111231.020495,295399578.137402,288913172.364296,282684381.389978,276747869.507591,271140484.78075,265901067.897611,261070168.681709,256689657.949247,252802227.208563,249450778.539572,246677724.730956,244524249.458949,243029624.541227,242230753.419707,242162216.158512,242857242.154179,244350244.592639,246681829.956686,249907570.01921,254112349.579161,259432944.134815,266093101.22102,274459036.886991,285132096.805506,299117689.994952,318169993.050044,345598933.458209,388530317.071438,465923909.926075,651467489.395022,0
"6745",975048879.147465,970723681.927921,966360405.502763,961958959.611428,957519255.680261,953041206.719278,948524727.20691,943969732.961988,939376141.002186,934743869.388126,930072837.052292,925362963.611875,920614169.164641,915826374.066864,910999498.692348,906133463.171514,901228187.109513,896283589.282273,891299587.309382,886276097.302666,881213033.489311,876110307.808357,870967829.479383,865785504.542183,860563235.366271,855300920.129028,849998452.261343,844655719.859661,839272605.063365,833848983.396522,828384723.073108,822879684.264944,817333718.331724,811746667.012702,806118361.579818,800448621.952304,794737255.773148,788984057.448115,783188807.148516,777351269.779395,771471193.915392,765548310.707273,759582332.762853,753572953.007038,747519843.526719,741422654.407493,735281012.5706,729094520.62005,722862755.711743,716585268.458485,710261581.887147,703891190.466912,697473559.230615,691008123.014574,684494285.846266,677931420.51352,671318868.353865,664655939.308204,657941912.289201,651176035.9217,644357529.72032,637485585.777991,630559371.048888,623578030.319929,616540689.976912,609446462.684505,602294453.113816,595083764.867236,587813508.767747,580482812.699022,573090833.203458,565636769.067917,558119877.15128,550539490.734123,542895040.698742,535186079.877293,527412310.936868,519573618.202533,511670103.852404,503702128.952094,495670359.828703,487575820.315858,479419950.429934,471204672.061867,462932462.286761,454606434.902189,446230430.802308,437809117.774482,429348100.262727,420854039.571478,412334784.875695,403799515.24914,395258892.709261,386725225.989068,378212644.36486,369737280.370569,361317459.587003,352973894.874259,344729881.379109,336611487.352431,328647734.207164,320870757.288222,313315936.474473,306021982.975937,299030965.564141,292388256.113298,286142371.035935,280344682.553055,275048972.788881,270310806.186357,266186704.558205,262733128.677313,260005307.375868,258056019.353888,256934537.643674,256686109.268971,257352583.948846,258975148.775636,261600595.184729,265293174.120712,270154970.689008,276359136.542886,284203173.217232,294196432.020439,307214398.413739,324802920.028551,349869922.248437,388587693.300119,457192708.645168,616071802.171744,0
"6740",1050540392.19777,1046171174.98211,1041760463.02074,1037308118.45486,1032814005.24599,1028277989.1068,1023699937.42082,1019079719.15006,1014417204.72979,1009712265.94944,1004964775.81877,1000174608.41819,995341638.732186,990465742.464652,985546795.835018,980584675.353804,975579257.576311,970530418.833036,965438034.935336,960301980.854796,955122130.374685,949898355.71183,944630527.107136,939318512.382942,933962176.465321,928561380.869364,923115983.145452,917625836.284441,912090788.07964,906510680.443456,900885348.67652,895214620.687113,889498316.158722,883736245.663575,877928209.720071,872073997.792092,866173387.228306,860226142.139751,854232012.214168,848190731.465857,842102016.920136,835965567.231917,829781061.238415,823548156.446613,817266487.456836,810935664.32467,804555270.864476,798124862.898983,791643966.460841,785112075.953726,778528652.282466,771893120.963963,765204870.233267,758463249.162159,751667565.811088,744817085.43926,737911028.802274,730948570.571892,723928837.918513,716850909.303707,709713813.537905,702516529.167102,695257984.262364,687937056.697198,680552575.010483,673103319.966983,665588026.943461,658005389.286461,650354062.807887,642632671.607018,634839815.432531,626974078.825859,619034042.317842,611018295.984444,602925455.704375,594754182.502033,586503205.403287,578171348.279338,569757561.205188,561260956.913942,552680852.985976,544016820.472428,535268739.714704,526436864.18474,517521893.232998,508525054.690634,499448198.326156,490293901.201643,481065586.00439,471767653.440704,462405629.761438,452986330.433664,443518040.86655,434010714.925372,424476191.704306,414928430.649154,405383764.590803,395861169.525506,386382549.003859,376973029.698192,367661263.023766,358479725.491147,349465007.647591,340658077.894336,332104503.015688,323854601.824367,315963501.897106,308491062.102934,301501616.013529,295063484.443181,289248201.454809,284129401.05727,279781328.051505,276276976.587351,273685940.081476,272072199.492257,271492314.733144,271994853.693103,273622432.484965,276418475.532564,280441743.369014,285792853.475273,292658730.773618,301384504.379798,312592182.539082,327393348.396535,347821596.958719,377870792.42949,426738559.309204,519369031.614551,0
"6735",1131140619.12893,1126752600.39253,1122319645.90785,1117841561.39456,1113318154.29956,1108749233.76568,1104134610.59088,1099474097.17704,1094767507.46756,1090014656.87282,1085215362.18232,1080369441.46261,1075476713.93974,1070536999.86495,1065550120.3624,1060515897.25737,1055434152.88355,1050304709.86768,1045127390.89,1039902018.41849,1034628414.41511,1029306400.01194,1023935795.15503,1018516418.21367,1013048085.55263,1007530611.0648,1001963805.66152,996347476.717748,990681427.46904,984965456.357187,979199356.321252,973382914.030543,967515909.055934,961598112.975853,955629288.413077,949609187.998411,943537553.257208,937414113.414617,931238584.115433,925010666.054367,918730043.512625,912396382.796762,906009330.575912,899568512.113726,893073529.391671,886523959.120732,879919350.639124,873259223.694297,866543066.108388,859770331.327306,852940435.854971,846052756.575759,839106627.970125,832101339.230595,825036131.288015,817910193.761119,810722661.846163,803472613.167809,796159064.617494,788780969.211531,781337213.008081,773826612.130189,766247909.951352,758599774.510791,750880796.237937,743089486.079764,735224274.140811,727283508.964252,719265457.603464,711168306.657575,702990164.471699,694729064.733433,686382971.732024,677949787.585852,669427361.787922,660813503.468423,652105996.828448,643302620.260161,634401169.736512,625399487.128283,616295494.188207,607087233.031237,597772914.036764,588350972.202501,578820133.090246,569179489.619839,559428591.087818,549567545.909096,539597139.700215,529518970.436584,519335602.517272,509050741.650627,498669432.520683,488198281.192366,477645704.142267,467022205.633832,456340684.854868,445616773.753319,434869205.78091,424120214.699998,413395961.117246,402726982.335697,392148658.280061,381701682.414486,371432521.447339,361393840.857774,351644864.497677,342251625.339933,333287050.589955,324830807.900777,316968821.083449,309792345.607296,303396480.94441,297877997.25615,293332383.62449,289850109.616868,287512270.497588,286386112.728338,286521473.423445,287949964.160873,290689766.800595,294760006.520736,300209397.471127,307163651.209685,315894858.942639,326913739.745742,341069110.391904,359493797.020292,382262068.283029,393334312.196401,0
"6730",1217063754.65416,1212685827.92828,1208259571.7469,1203784726.5568,1199261034.12952,1194688237.56673,1190066081.29866,1185394311.07455,1180672673.94451,1175900918.23176,1171078793.49428,1166206050.47498,1161282441.03897,1156307718.09696,1151281635.5133,1146203947.99731,1141074410.97631,1135892780.44869,1130658812.81521,1125372264.68661,1120032892.6655,1114640453.10011,1109194701.80774,1103695393.7651,1098142282.76293,1092535121.02179,1086873658.76595,1081157643.75192,1075386820.74795,1069560930.96069,1063679711.40474,1057742894.21088,1051750205.86803,1045701366.39417,1039596088.4309,1033434076.25591,1027215024.70777,1020938618.01652,1014604528.5338,1008212415.35564,1001761922.83084,995252678.947466,988684293.590101,982056356.65979,975368436.048844,968620075.462357,961810792.078324,954940074.038294,948007377.760657,941012125.068981,933953700.128277,926831446.182787,919644662.089748,912392598.644872,905074454.696769,897689373.049561,890236436.155322,882714661.601051,875122997.398475,867460317.08951,859725414.685473,851916999.464584,844033690.659886,836074012.078745,828036386.705732,819919131.35324,811720451.438851,803438435.985693,795071052.961984,786616145.099296,778071426.35597,769434479.223365,760702753.10852,751873564.068218,742944096.216833,733911405.184667,724772424.065398,715523972.361696,706162768.518048,696685446.720091,687088578.741619,677368701.734609,667522352.985232,657546112.800813,647436656.849648,637190819.44818,626805669.478297,616278600.821153,605607439.411746,594790569.248466,583827079.930283,572716938.535821,561461188.894988,550062181.523578,538523837.677521,526851951.113302,515054531.181947,503142190.791499,491128582.485155,479030885.314314,466870344.220408,454672862.115229,442469642.54541,430297877.440314,418201469.564588,406231772.379242,394448320.339403,382919509.307877,371723168.630176,360946942.257591,350688364.94997,341054480.403732,332160801.969064,324129367.484787,317085597.899718,311153655.898701,306450054.343654,303075448.311284,301104949.291584,300578025.400617,301490131.935346,303789419.704605,307382253.236325,312148389.83247,317955213.387331,324627849.026725,331728580.918379,337527673.781567,333810070.303813,274377317.719254,0
