2025-08-12 17:48:00,272187443.042466,284446186.518857,-500.683333333333,-226,-4471.727,-1722.97,-0.00533938891075014,-75.88,6445.76
2025-08-12 17:49:00,272134354.218588,284303536.357917,0,0,0,0,0,0,6445.76
2025-08-12 17:50:00,272168802.946277,284368157.564351,0,0,0,0,0,0,6445.76
2025-08-12 17:51:00,272193496.999261,284433419.430913,0,0,0,0,0,0,6445.76
2025-08-12 17:52:00,272208975.324706,284477881.148868,0,0,0,0,0,0,6445.76
2025-08-12 17:53:00,272200041.506364,284399927.260499,0,0,0,0,0,0,6445.76
2025-08-12 17:54:00,272171815.756588,284354666.936424,0,0,0,0,0,0,6445.76
2025-08-12 17:55:00,272196194.674773,284407580.494594,0,0,0,0,0,0,6445.76
2025-08-12 17:56:00,272197381.529637,284341865.923172,0,0,0,0,0,0,6445.76
2025-08-12 17:57:00,272231065.16451,284404323.767782,0,0,0,0,0,0,6445.76
2025-08-12 17:58:00,272212116.276492,284311595.657971,0,0,0,0,0,0,6445.76
2025-08-12 17:59:00,272215897.68357,284308524.648121,0,0,0,0,0,0,6445.76
2025-08-12 18:00:00,272181332.39633,284236557.125,0,0,0,0,0,0,6445.76
2025-08-12 18:01:00,272300692.448446,284406498.865875,0,0,0,0,0,0,6445.76
2025-08-12 18:02:00,272344214.56277,284480141.203475,0,0,0,0,0,0,6445.76
2025-08-12 18:03:00,272325019.426407,284385223.894659,0,0,0,0,0,0,6445.76
2025-08-12 18:04:00,272290357.548004,284316636.815727,0,0,0,0,0,0,6445.76
2025-08-12 18:05:00,272371763.457899,284430408.789436,0,0,0,0,0,0,6445.76
2025-08-12 18:06:00,272389460.21763,284428429.345138,0,0,0,0,0,0,6445.76
2025-08-12 18:07:00,272423638.551938,284492437.006109,0,0,0,0,0,0,6445.76
2025-08-12 18:08:00,272429738.521777,284473191.550178,0,0,0,0,0,0,6445.76
2025-08-12 18:09:00,272422712.175502,284402394.740868,0,0,0,0,0,0,6445.76
2025-08-12 18:10:00,272466307.642094,284476287.417856,0,0,0,0,0,0,6445.76
2025-08-12 18:11:00,272406726.568122,284362370.590207,0,0,0,0,0,0,6445.76
2025-08-12 18:12:00,272450596.222426,284437077.231978,0,0,0,0,0,0,6445.76
2025-08-12 18:13:00,272422640.35662,284421569.830814,0,0,0,0,0,0,6445.76
2025-08-12 18:14:00,272442285.571221,284312392.2647,0,0,0,0,0,0,6445.76
2025-08-12 18:15:00,272457347.485079,284355876.277348,0,0,0,0,0,0,6445.76
2025-08-12 18:16:00,272381715.033562,284259981.597043,0,0,0,0,0,0,6445.76
2025-08-12 18:17:00,272331805.300749,284237071.212024,0,0,0,0,0,0,6445.76
2025-08-12 18:18:00,272352481.433551,284242085.417031,0,0,0,0,0,0,6445.76
2025-08-12 18:19:00,272324384.913288,284159419.26387,0,0,0,0,0,0,6445.76
2025-08-12 18:20:00,272339901.607299,284204278.214215,0,0,0,0,0,0,6445.76
