2025-08-12 17:48:00,116873817.755652,817133.026355152,0,0,0,0,0,0,23839.196
2025-08-12 17:49:00,116859038.502809,816863.800452526,0,0,0,0,0,0,23839.196
2025-08-12 17:50:00,116875426.823509,817073.190273928,0,0,0,0,0,0,23839.196
2025-08-12 17:51:00,116870911.040926,816936.0815843,0,0,0,0,0,0,23839.196
2025-08-12 17:52:00,116887079.621931,817087.051323044,0,0,0,0,0,0,23839.196
2025-08-12 17:53:00,116882040.850825,817040.074217749,0,0,0,0,0,0,23839.196
2025-08-12 17:54:00,116886581.255372,816974.283759972,0,0,0,0,0,0,23839.196
2025-08-12 17:55:00,116902234.556499,817148.937900946,0,0,0,0,0,0,23839.196
2025-08-12 17:56:00,116897164.528734,817094.437422648,0,0,0,0,0,0,23839.196
2025-08-12 17:57:00,116912727.159773,817296.596308588,0,0,0,0,0,0,23839.196
2025-08-12 17:58:00,116912041.923932,817090.204267704,0,0,0,0,0,0,23839.196
2025-08-12 17:59:00,116906480.575358,816886.52135095,0,0,0,0,0,0,23839.196
2025-08-12 18:00:00,116911517.217624,816956.83154347,0,0,0,0,0,0,23839.196
2025-08-12 18:01:00,116910893.771065,816970.532397479,0,0,0,0,0,0,23839.196
2025-08-12 18:02:00,116926912.964933,817205.374600341,0,0,0,0,0,0,23839.196
2025-08-12 18:03:00,116935084.835535,817301.798216342,0,0,0,0,0,0,23839.196
2025-08-12 18:04:00,116932584.815688,817181.898054718,0,0,0,0,0,0,23839.196
2025-08-12 18:05:00,116948919.507933,817532.627526617,0,0,0,0,0,0,23839.196
2025-08-12 18:06:00,116945882.105703,817385.157905384,0,0,0,0,0,0,23839.196
2025-08-12 18:07:00,116961927.056776,817592.423608765,0,0,0,0,0,0,23839.196
2025-08-12 18:08:00,116953002.665083,817387.507421208,0,0,0,0,0,0,23839.196
2025-08-12 18:09:00,116959533.612723,817431.477853679,0,0,0,0,0,0,23839.196
2025-08-12 18:10:00,116975598.279966,817667.252025883,0,0,0,0,0,0,23839.196
2025-08-12 18:11:00,116971750.873399,817408.308174988,0,0,0,0,0,0,23839.196
2025-08-12 18:12:00,116988096.18328,817646.860575326,0,0,0,0,0,0,23839.196
2025-08-12 18:13:00,116976374.648578,817307.142380055,0,0,0,0,0,0,23839.196
2025-08-12 18:14:00,116972605.659684,817229.205287355,0,0,0,0,0,0,23839.196
2025-08-12 18:15:00,116988284.267196,817377.108896709,0,0,0,0,0,0,23839.196
2025-08-12 18:16:00,116987868.769231,817011.339584791,0,0,0,0,0,0,23839.196
2025-08-12 18:17:00,117004343.526863,816969.508203369,0,0,0,0,0,0,23839.196
2025-08-12 18:18:00,117007726.209111,817180.322993744,0,0,0,0,0,0,23839.196
2025-08-12 18:19:00,116998973.568376,816923.861196451,0,0,0,0,0,0,23839.196
2025-08-12 18:20:00,117015121.228928,817076.437365717,0,0,0,0,0,0,23839.196
2025-08-12 18:21:00,116947401.307063,816888.147823558,0,0,0,0,0,0,23839.196
2025-08-12 18:22:00,116963132.269585,817149.579932329,0,0,0,0,0,0,23839.196
2025-08-12 18:23:00,116959749.972978,816963.626169655,0,0,0,0,0,0,23839.196
2025-08-12 18:24:00,116963056.547006,816919.119829213,0,0,0,0,0,0,23839.196
2025-08-12 18:25:00,116979223.446856,817156.724401708,0,0,0,0,0,0,23839.196
2025-08-12 18:26:00,116976410.696311,817148.009755599,0,0,0,0,0,0,23839.196
2025-08-12 18:27:00,116970598.440324,817026.880102346,0,0,0,0,0,0,23839.196
2025-08-12 18:28:00,116986264.318487,817119.135162349,0,0,0,0,0,0,23839.196
2025-08-12 18:29:00,116983977.660228,816984.19454395,0,0,0,0,0,0,23839.196
2025-08-12 18:30:00,117000399.812778,817027.264507007,0,0,0,0,0,0,23839.196
2025-08-12 18:31:00,117003230.419701,817071.610887963,0,0,0,0,0,0,23839.196
2025-08-12 18:32:00,116991114.641869,816546.627320418,0,0,0,0,0,0,23839.196
2025-08-12 18:33:00,117007341.244916,816672.570697362,0,0,0,0,0,0,23839.196
2025-08-12 18:34:00,117010391.462255,816586.6153305,0,0,0,0,0,0,23839.196
2025-08-12 18:35:00,117027429.210953,816804.876595101,0,0,0,0,0,0,23839.196
2025-08-12 18:36:00,117028243.069893,816679.078755404,0,0,0,0,0,0,23839.196
2025-08-12 18:37:00,117021691.297863,816565.63917233,0,0,0,0,0,0,23839.196
2025-08-12 18:38:00,117037751.912129,816718.441829875,0,0,0,0,0,0,23839.196
2025-08-12 18:39:00,117033046.509052,816755.387868575,0,0,0,0,0,0,23839.196
2025-08-12 18:40:00,117049299.309955,816882.062862411,0,0,0,0,0,0,23839.196
2025-08-12 18:41:00,117048734.455858,816870.047294678,0,0,0,0,0,0,23839.196
2025-08-12 18:42:00,117052748.815912,817063.345924482,0,0,0,0,0,0,23839.196
2025-08-12 18:43:00,117069026.4949,817134.089816953,0,0,0,0,0,0,23839.196
2025-08-12 18:44:00,117056856.988072,817023.631763965,0,0,0,0,0,0,23839.196
2025-08-12 18:45:00,117056609.583863,817025.478355411,0,0,0,0,0,0,23839.196
2025-08-12 18:46:00,117073182.8982,817212.04387508,0,0,0,0,0,0,23839.196
2025-08-12 18:47:00,117057274.928257,816675.148274393,0,0,0,0,0,0,23839.196
2025-08-12 18:48:00,117073595.069768,817253.582850541,0,0,0,0,0,0,23839.196
2025-08-12 18:49:00,117069603.781367,817461.759505823,0,0,0,0,0,0,23839.196
2025-08-12 18:50:00,117060860.828485,816914.092623941,0,0,0,0,0,0,23839.196
2025-08-12 18:51:00,117077184.368509,816816.96796562,0,0,0,0,0,0,23839.196
2025-08-12 18:52:00,117078382.606566,816507.072039797,0,0,0,0,0,0,23839.196
2025-08-12 18:53:00,117095048.135069,816610.380349508,0,0,0,0,0,0,23839.196
2025-08-12 18:54:00,117089269.492014,817707.236686165,0,0,0,0,0,0,23839.196
2025-08-12 18:55:00,117096664.086243,817258.034893719,0,0,0,0,0,0,23839.196
2025-08-12 18:56:00,117113054.946814,817528.099143943,0,0,0,0,0,0,23839.196
2025-08-12 18:57:00,117105870.050736,817580.553435688,0,0,0,0,0,0,23839.196
2025-08-12 18:59:00,117122611.610271,817994.916426689,0,0,0,0,0,0,23839.196
2025-08-12 19:00:00,117115869.272362,816554.789625798,0,0,0,0,0,0,23839.196
2025-08-12 19:01:00,117117851.686552,817727.175501909,0,0,0,0,0,0,23839.196
2025-08-12 19:02:00,117134265.62656,817772.575498556,0,0,0,0,0,0,23839.196
