2025-08-12 17:48:00,2883868181.15833,804606172.476185,0,0,0,0,0,0,579.89
2025-08-12 17:49:00,2869800115.21346,605415574.078819,0,0,0,0,0,0,579.85
2025-08-12 17:50:00,2889048020.77745,757927186.802002,0,0,0,0,0,0,579.87
2025-08-12 17:51:00,2884378594.52884,804188272.573103,0,0,0,0,0,0,579.89
2025-08-12 17:52:00,2884417908.04539,803622064.735005,0,0,0,0,0,0,579.89
2025-08-12 17:53:00,2893503093.30612,885511720.769836,0,0,0,0,0,0,579.92
2025-08-12 17:54:00,2884294265.54099,803031777.606347,0,0,0,0,0,0,579.89
2025-08-12 17:55:00,2891150653.34539,832738325.403233,0,0,0,0,0,0,579.9
2025-08-12 17:56:00,2892482014.73845,909266463.632515,0,0,0,0,0,0,579.93
2025-08-12 17:57:00,2913421440.21468,973913812.425471,0,0,0,0,0,0,579.95
2025-08-12 17:58:00,2893701829.48486,884849748.33067,0,0,0,0,0,0,579.92
2025-08-12 17:59:00,2895224781.18053,933848454.26876,0,0,0,0,0,0,579.94
2025-08-12 18:00:00,2892884984.45053,858259398.363232,0,0,0,0,0,0,579.91
2025-08-12 18:01:00,2935698061.51063,1030293903.19884,0,0,0,0,0,0,580.01
2025-08-12 18:02:00,2929832289.5545,963173549.811628,0,0,0,0,0,0,580.04
2025-08-12 18:03:00,2919293526.31753,938260006.988349,0,0,0,0,0,0,580.04
2025-08-12 18:04:00,2935755982.62497,1030852108.69418,0,0,0,0,0,0,580.01
2025-08-12 18:05:00,2965815188.79664,1333330925.63184,0,0,0,0,0,0,580.08
2025-08-12 18:06:00,2980342975.91616,1412247438.66453,0,0,0,0,0,0,580.11
2025-08-12 18:07:00,2990553968.91985,1501648649.12666,0,0,0,0,0,0,580.13
2025-08-12 18:08:00,2991331346.69707,1524746888.72576,0,0,0,0,0,0,580.14
2025-08-12 18:09:00,2991343774.85224,1524063052.13074,0,0,0,0,0,0,580.14
2025-08-12 18:10:00,2996676855.38455,1611134030.0643,0,0,0,0,0,0,580.17
2025-08-12 18:11:00,2990675571.58258,1495462369.30451,0,0,0,0,0,0,580.13
2025-08-12 18:12:00,2998207725.62294,1588859763.61919,0,0,0,0,0,0,580.16
2025-08-12 18:13:00,2998524310.12733,1554225506.63519,0,0,0,0,0,0,580.15
2025-08-12 18:14:00,2998005263.77133,1582779728.0383,0,0,0,0,0,0,580.16
2025-08-12 18:15:00,2998107989.47677,1582918304.68145,0,0,0,0,0,0,580.16
2025-08-12 18:16:00,2980425428.21282,1406316437.36675,0,0,0,0,0,0,580.1
2025-08-12 18:17:00,2919146695.22762,931301039.95268,0,0,0,0,0,0,580.03
2025-08-12 18:18:00,2932459108.26775,991936228.605688,0,0,0,0,0,0,580.05
2025-08-12 18:19:00,2932585034.16965,991170029.112701,0,0,0,0,0,0,580.05
2025-08-12 18:20:00,2932074136.63637,991418398.463578,0,0,0,0,0,0,580.05
2025-08-12 18:21:00,2966520267.81247,1331617680.11974,0,0,0,0,0,0,580.08
2025-08-12 18:22:00,2990029504.11145,1465059674.30335,0,0,0,0,0,0,580.12
2025-08-12 18:23:00,2989493430.23253,1464852687.94292,0,0,0,0,0,0,580.12
2025-08-12 18:24:00,2978351997.95919,1374998672.53778,0,0,0,0,0,0,580.09
2025-08-12 18:25:00,2989843400.88631,1464245584.47173,0,0,0,0,0,0,580.12
2025-08-12 18:26:00,2992084515.67134,1523196883.21593,0,0,0,0,0,0,580.14
2025-08-12 18:27:00,2990834921.16594,1666201599.37085,0,0,0,0,0,0,580.19
2025-08-12 18:28:00,2997425139.11914,1609912379.68082,0,0,0,0,0,0,580.17
2025-08-12 18:29:00,2994444436.69705,1637733124.23917,0,0,0,0,0,0,580.18
2025-08-12 18:30:00,2991866060.61587,1523278124.57755,0,0,0,0,0,0,580.14
2025-08-12 18:31:00,2991995431.58786,1522408244.32266,0,0,0,0,0,0,580.14
