"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"609",-818971425.164476,-809963988.719183,-800976519.286273,-792009855.724078,-783064832.720629,-774142279.965381,-765243021.292414,-756367873.795246,-747517646.913494,-738693141.491755,-729895148.811187,-721124449.594419,-712381812.984563,-703667995.499283,-694983739.961051,-686329774.404907,-677706810.965265,-669115544.743551,-660556652.658674,-652030792.282654,-643538600.663967,-635080693.141541,-626657662.152616,-618270076.038119,-609918477.849505,-601603384.161536,-593325283.895836,-585084637.160575,-576881874.112169,-568717393.845368,-560591563.318756,-552504716.323236,-544457152.501781,-536449136.429396,-528480896.762958,-520552625.471405,-512664477.157521,-504816568.483445,-497008977.712892,-489241744.384039,-481514869.127971,-473828313.648619,-466182000.881117,-458575815.346637,-451009603.722812,-443483175.650006,-435996304.794813,-428548730.193324,-421140157.897831,-413770262.951753,-406438691.718711,-399145064.59265,-391888979.116971,-384670013.541462,-377487730.846633,-370341683.265653,-363231417.33453,-356156479.50138,-349116422.325538,-342110811.296848,-335139232.304627,-328201299.784514,-321296665.569509,-314425028.468979,-307586144.596102,-300779838.460005,-294006014.833591,-287264671.401671,-280555912.18616,-273879961.735839,-267237180.057017,-260628078.248421,-254053334.788298,-247513812.403919,-241010575.43312,-234544907.563794,-228118329.810253,-221732618.554527,-215389823.445891,-209092284.912679,-202842650.996649,-196643893.171347,-190499320.75212,-184412593.446325,-178387731.528004,-172429123.052064,-166541527.449128,-160730074.764539,-155000259.72458,-149357929.731492,-143809265.808567,-138360755.440686,-133019156.188262,-127791448.899148,-122684779.310828,-117706386.833159,-112863519.341753,-108163332.908126,-103612775.563161,-99218454.4572051,-94986486.1701643,-90922330.4700576,-87030608.5561342,-83314907.7951263,-79777576.2130539,-76419511.5881186,-73239951.9473701,-70236276.6345347,-67403829.8981871,-64735782.1143374,-62223047.1996229,-59854278.2730718,-57615966.8035711,-55492672.7226204,-53467413.3625082,-51522236.2774446,-49638993.2226994,-47800317.4731263,-45990781.3587478,-44198171.873224,-42414765.1585941,-40638399.7435839,-38873034.2174851,-37128310.1180418,-35417391.8475036,-33751964.0665698,-32132652.8304749,-30532253.6275961,-28868194.0581968,-26960615.0956759,-24476283.9587721,-20874389.0833048,-15431601.1337113,-7755885.56763849,-757708.632792136,0
"608.5",-882605969.071434,-873109593.907995,-863630967.722907,-854171006.191978,-844730623.629219,-835310732.156186,-825912240.836144,-816536054.772634,-807183074.172091,-797854193.370287,-788550299.822428,-779272273.056862,-770020983.592483,-760797291.820025,-751602046.847628,-742436085.311176,-733300230.150125,-724195289.349738,-715122054.650817,-706081300.22834,-697073781.340604,-688100232.950792,-679161368.323207,-670257877.596733,-661390426.338456,-652559654.080804,-643766172.845969,-635010565.661861,-626293385.074359,-617615151.661154,-608976352.553078,-600377439.969469,-591818829.774768,-583300900.064311,-574823989.788034,-566388397.421691,-557994379.696031,-549642150.395377,-541331879.238046,-533063690.852145,-524837663.861412,-516653830.096998,-508512173.952349,-500412631.899721,-492355092.188265,-484339394.745102,-476365331.30236,-468432645.774774,-460541034.914102,-452690149.268322,-444879594.475392,-437108932.92309,-429377685.808319,-421685335.631059,-414031329.159979,-406415080.908464,-398835977.161541,-391293380.595754,-383786635.535509,-376315073.890653,-368878021.821052,-361474807.174616,-354104767.745479,-346767260.398858,-339461671.108248,-332187425.949108,-324944003.09076,-317730945.82476,-310547876.663383,-303394512.535726,-296270681.101184,-289176338.190368,-282111586.371565,-275076694.626307,-268072119.100148,-261098524.873868,-254156808.675604,-247248122.425424,-240373897.469943,-233535869.325247,-226736102.701075,-219977016.527171,-213261408.643448,-206592479.748451,-199973856.124942,-193409610.576883,-186904280.918158,-180462885.249953,-174090933.150889,-167794431.782221,-161579885.780684,-155454289.675619,-149425111.427407,-143500265.544954,-137688074.106301,-131997213.886103,-126436647.696727,-121015537.989686,-115743140.758847,-110628677.859372,-105681186.036311,-100909341.281781,-96321257.6567377,-91924260.4805064,-87724634.8786831,-83727352.1705605,-79935778.5655266,-76351373.2266482,-72973386.0519888,-69798569.6087389,-66820924.5810258,-64031503.8288035,-61418306.5319819,-58966300.51384,-56657616.9599817,-54471966.1409589,-52387323.5124211,-50380929.9736273,-48430634.400734,-46516576.0581508,-44623153.2190635,-42741144.9186235,-40869734.9085121,-39018012.6758253,-37205258.6737378,-35458879.635096,-33808085.902024,-32270032.1243951,-30822882.0558326,-29357186.5536384,-27594591.4385798,-24965884.6306089,-20462675.5732133,-12664903.2821356,-2311051.85461787,0
"608",-950694684.338048,-940692238.999175,-930704846.904819,-920733495.253852,-910779173.135143,-900842870.73218,-890925578.487427,-881028286.225439,-871151982.233834,-861297652.301245,-851466278.711449,-841658839.192934,-831876305.823242,-822119643.887508,-812389810.690752,-802687754.323549,-793014412.380884,-783370710.634118,-773757561.656177,-764175863.400257,-754626497.732553,-745110328.919759,-735628202.072334,-726180941.54483,-716769349.294898,-707394203.202916,-698056255.354603,-688756230.289377,-679494823.217693,-670272698.211105,-661090486.369339,-651948783.969279,-642848150.601433,-633789107.300125,-624772134.674486,-615797671.048132,-606866110.616311,-597977801.630333,-589133044.62012,-580332090.666881,-571575139.739143,-562862339.106717,-554193781.848553,-545569505.472039,-536989490.662852,-528453660.18627,-519961877.962671,-511513948.34194,-503109615.603568,-494748563.711469,-486430416.354824,-478154737.308754,-469921031.151137,-461728744.374582,-453577266.935332,-445465934.283705,-437394029.923622,-429360788.551742,-421365399.829702,-413407012.845967,-405484741.32669,-397597669.657834,-389744859.783428,-381925359.047266,-374138209.047385,-366382455.574308,-358657159.705071,-350961410.125363,-343294336.751522,-335655125.722418,-328043035.828184,-320457416.43804,-312897726.982769,-305363558.038389,-297854654.045738,-290370937.685633,-282912535.910381,-275479807.609065,-268073372.855569,-260694143.65385,-253343356.0538,-246022603.462014,-238733870.914044,-231479570.007079,-224262574.113179,-217086253.402199,-209954509.098856,-202871806.279021,-195843204.374916,-188874384.406678,-181971671.787783,-175142053.364082,-168393187.140801,-161733402.930286,-155171691.917918,-148717682.898871,-142381602.690922,-136174217.988161,-130106755.701424,-124190798.653238,-118438153.385233,-112860686.830799,-107470128.754186,-102277837.223219,-97294525.0496534,-92529946.2050411,-87992542.8340248,-83689055.8042581,-79624104.9462087,-75799749.4665461,-72215044.6982715,-68865618.5967394,-65743300.3545223,-62835844.1888081,-60126803.4657897,-57595623.0988922,-55218030.0766537,-52966810.4524274,-50813062.1450997,-48728000.7124502,-46685362.246679,-44664384.2321119,-42653240.0089938,-40652639.3017927,-38679055.8358274,-36766630.9832786,-34966050.6320522,-33337199.6764786,-31929409.8107207,-30737583.7715386,-29613808.8752791,-28103412.001344,-25158931.8784638,-18651806.3260748,-5853067.87537782,0
"607.5",-1023491526.60373,-1012966821.07612,-1002453980.61291,-991954055.278797,-981468100.58264,-970997176.754954,-960542347.982118,-950104681.595782,-939685247.216064,-929285115.847084,-918905358.923411,-908547047.306038,-898211250.226495,-887899034.177784,-877611461.750849,-867349590.415366,-857114471.24371,-846907147.577033,-836728653.632524,-826580013.050997,-816462237.384145,-806376324.520915,-796323257.052674,-786304000.577038,-776319501.940469,-766370687.420015,-756458460.844885,-746583701.658861,-736747262.924962,-726949969.274153,-717192614.800408,-707475960.904917,-697800734.092811,-688167623.726436,-678577279.739864,-669030310.320143,-659527279.561597,-650068705.100453,-640655055.738047,-631286749.062016,-621964149.076059,-612687563.850223,-603457243.205057,-594273376.444604,-585136090.154871,-576045446.086273,-567001439.140571,-558003995.484949,-549052970.818263,-540148148.81694,-531289239.790798,-522475879.581862,-513707628.742432,-504983972.031918,-496304318.275519,-487668000.631535,-479074277.318086,-470522332.854147,-462011279.874227,-453540161.580539,-445107954.901268,-436713574.428425,-428355877.213757,-420033668.506229,-411745708.519648,-403490720.323961,-395267398.958555,-387074421.870374,-378910460.783725,-370774195.112092,-362664327.024835,-354579598.283212,-346518808.960217,-338480838.157112,-330464666.825668,-322469402.798584,-314494308.120763,-306538828.760277,-298602626.759364,-290685614.861497,-282787993.619657,-274910290.952024,-267053404.063121,-259218643.589482,-251407779.757369,-243623090.254136,-235867409.412384,-228144178.184788,-220457494.245077,-212812161.384439,-205213737.180097,-197668577.691396,-190183877.685979,-182767704.612653,-175429024.216887,-168177715.339349,-161024571.048821,-153981282.841995,-147060404.201118,-140275289.348402,-133640002.592075,-127169193.251074,-120877930.814185,-114781494.792613,-108895113.742692,-103233648.277815,-97811213.7040156,-92640739.3988285,-87733464.4642641,-83098372.8473696,-78741576.436962,-74665662.0859178,-70869028.5983981,-67345252.9786914,-64082542.0651262,-61063346.1603874,-58264234.887433,-55656160.6350743,-53205258.3049733,-50874345.9392931,-48625290.5080901,-46422374.7965541,-44236730.4368796,-42051772.3123115,-39869360.1043635,-37716080.6336679,-35648460.4829289,-33754697.5723778,-32147660.9073767,-30937407.9798505,-30158174.2089056,-29601929.4475545,-28470674.8733428,-24581986.9358391,-12211345.2222773,0
"607",-1101256295.50727,-1090194185.84982,-1079140264.80562,-1068095633.52281,-1057061402.27308,-1046038689.83653,-1035028622.84246,-1024032335.06435,-1013050966.66698,-1002085663.40402,-991137575.763965,-980207858.062519,-969297667.47943,-958408163.03779,-947540504.523765,-936695851.344767,-925875361.32405,-915080189.429763,-904311486.436488,-893570397.517384,-882858060.765051,-872175605.639369,-861524151.340605,-850904805.106236,-840318660.430035,-829766795.202171,-819250269.769212,-808770124.913195,-798327379.749136,-787923029.540689,-777558043.433961,-767233362.109906,-756949895.356137,-746708519.559504,-736510075.121305,-726355363.797694,-716245145.968451,-706180137.838157,-696161008.574617,-686188377.3904,-676262810.5744,-666384818.481558,-656554852.490184,-646773301.937809,-637040491.04809,-627356675.863107,-617722041.197315,-608136697.631609,-598600678.568311,-589113937.370449,-579676344.611596,-570287685.465553,-560947657.268586,-551655867.290568,-542411830.755341,-533214969.15495,-524064608.907049,-514959980.409774,-505900217.553843,-496884357.757368,-487911342.595102,-478980019.100444,-470089141.825486,-461237375.751838,-452423300.152661,-443645413.514512,-434902139.635941,-426191835.028437,-417512797.754061,-408863277.842888,-400241489.442028,-391645624.856298,-383073870.64841,-374524425.973414,-365995523.327818,-357485451.897824,-348992583.692885,-340515402.649751,-332052536.887449,-323602794.284334,-315165201.533465,-306739046.810559,-298323926.158431,-289919793.651129,-281527015.347945,-273146426.979814,-264779395.225399,-256427882.328465,-248094513.678312,-239782647.817165,-231496448.148102,-223240955.389506,-215022159.551925,-206847069.895142,-198723780.951463,-190661532.270169,-182670759.042573,-174763130.203025,-166951569.966096,-159250258.054753,-151674603.103651,-144241182.898163,-136967644.255839,-129872554.510487,-122975195.778937,-116295292.566614,-109852662.931859,-103666783.57061,-97756260.0702631,-92138195.5853476,-86827454.8100733,-81835826.0271526,-77171093.0463273,-72836042.0469763,-68827446.8958403,-65135101.6446728,-61741001.6194826,-58618815.08949,-55733834.7737598,-53043648.6388026,-50499814.8248764,-48050853.1699805,-45646857.3509494,-43245965.6901825,-40822785.8701758,-38378634.297878,-35953085.7916082,-33635628.1163082,-31574366.7021393,-29973320.9108074,-29055483.8842021,-28937341.8530272,-29305906.6037215,-28622656.5948777,-20714324.6622492,0
"606.5",-1184254348.76685,-1172640728.03601,-1161031156.16859,-1149426771.02463,-1137828723.19033,-1126238175.49813,-1114656302.50461,-1103084289.92398,-1091523334.01511,-1079974640.91978,-1068439425.94992,-1056918912.82137,-1045414332.83177,-1033926923.98008,-1022457930.0251,-1011008599.48034,-999580184.542577,-988173939.951372,-976791121.776629,-965432986.131499,-954100787.807653,-942795778.830097,-931519206.928593,-920272313.922814,-909056334.018347,-897872492.010711,-886722001.39462,-875606062.375786,-864525859.782686,-853482560.875826,-842477313.052253,-831511241.443223,-820585446.403217,-809701000.888798,-798858947.726137,-788060296.766461,-777306021.929158,-766597058.132826,-755934298.115184,-745318589.143497,-734750729.618009,-724231465.571812,-713761487.071632,-703341424.525286,-692971844.902831,-682653247.880066,-672386061.91467,-662170640.267259,-652007256.981757,-641896102.841874,-631837281.323187,-621830804.563246,-611876589.375456,-601974453.336107,-592124110.977969,-582325170.128324,-572577128.434183,-562879370.122859,-553231163.051952,-543631656.10931,-534079877.030571,-524574730.70965,-515114998.085885,-505699335.700701,-496326276.026432,-486994228.680597,-477701482.650239,-468446209.663123,-459226468.855484,-450040212.89965,-440885295.7692,-431759482.334211,-422660459.994498,-413585852.57441,-404533236.718423,-395500161.04215,-386484168.308163,-377482820.909559,-368493729.955908,-359514588.265334,-350543207.571981,-341577560.258744,-332615825.919542,-323656443.041724,-314698166.075269,-305740128.1188,-296781909.399927,-287823611.65556,-278865938.42227,-269910281.122627,-260958810.674883,-252014574.153766,-243081595.78182,-234164981.225036,-225271023.793556,-216407310.697276,-207582826.965257,-198808053.994259,-190095058.93247,-181457570.216583,-172911033.552248,-164472641.450999,-156161328.107868,-147997719.929451,-140004030.423764,-132203886.486225,-124622071.4422,-117284168.67162,-110216088.460552,-103443460.227917,-96990872.9541257,-90880949.2055776,-85133243.6149818,-79762966.4313485,-74779548.6381889,-70185089.4841146,-65972762.8217228,-62125308.2807592,-58613799.3402016,-55396963.3336749,-52421424.9893283,-49623345.3039371,-46932012.0909101,-44275978.5953917,-41592310.8344306,-38839378.8252547,-36013441.1886162,-33169070.101308,-30442985.1237994,-28078366.3041911,-26436048.6109292,-25945785.6052967,-26880600.5787753,-28751520.4651318,-27887650.7144326,0
"606",-1272757044.36699,-1260578689.24214,-1248399825.95777,-1236221612.96337,-1224045224.74821,-1211871851.51527,-1199702698.81704,-1187538987.15104,-1175381951.51274,-1163232840.90365,-1151092917.79186,-1138963457.52257,-1126845747.67599,-1114741087.36949,-1102650786.50146,-1090576164.93343,-1078518551.60767,-1066479283.59661,-1054459705.08098,-1042461166.25301,-1030485022.14101,-1018532631.35171,-1006605354.72641,-994704553.907062,-982831589.808067,-970987820.989878,-959174601.929978,-947393281.187048,-935645199.453968,-923931687.495251,-912254063.964551,-900613633.097854,-889011682.27801,-877449479.466363,-865928270.497301,-854449276.231755,-843013689.565829,-831622672.291061,-820277351.803086,-808978817.655918,-797728117.959553,-786526255.619136,-775374184.414687,-764272804.921148,-753222960.269489,-742225431.750701,-731280934.265801,-720390111.626436,-709553531.712361,-698771681.494016,-688044961.930621,-677373682.756721,-666758057.172967,-656198196.460128,-645694104.538963,-635245672.502707,-624852673.153481,-614514755.579144,-604231439.812869,-594002111.624187,-583826017.497444,-573702259.861659,-563629792.644638,-553607417.234115,-543633778.939544,-533707364.06027,-523826497.678966,-513989342.313819,-504193897.578764,-494438001.01841,-484719330.303073,-475035406.989626,-465383602.075743,-455761143.598461,-446165126.552812,-436592525.432467,-427040209.721666,-417504962.695961,-407983503.918054,-398472515.843755,-388968674.981142,-379468688.07242,-369969333.791618,-360467510.470655,-350960290.379494,-341444981.090877,-331919194.453446,-322380923.675499,-312828628.980709,-303261332.231659,-293678720.820553,-284081260.991349,-274470320.574501,-264848300.873793,-255218777.131257,-245586646.596024,-235958282.718317,-226341693.36049,-216746680.139704,-207184995.065413,-197670489.480273,-188219248.924233,-178849705.886107,-169582720.453447,-160441616.593484,-151452159.179098,-142642453.918814,-134042749.098936,-125685114.599274,-117602970.197805,-109830432.080933,-102401444.301191,-95348661.591381,-88702052.8651499,-82487203.0092248,-76723307.2186912,-71420881.2958625,-66579258.4288047,-62184014.4574704,-58204566.2331695,-54592326.3384778,-51279971.6025336,-48182580.664398,-45201587.7372071,-42232637.2508432,-39178458.5704455,-35967825.626,-32581714.5655866,-29088321.0374792,-25689520.2512407,-22778529.4586459,-20984374.9094357,-21093853.6349025,-23638424.264894,-28238360.3343712,0
"605.5",-1367043215.20682,-1354287463.17912,-1341526294.00097,-1328760869.95402,-1315992372.18075,-1303222000.51876,-1290450973.3032,-1277680527.1351,-1264911916.61357,-1252146414.02935,-1239385309.01741,-1226629908.16584,-1213881534.57857,-1201141527.38868,-1188411241.21962,-1175692045.59095,-1162985324.26536,-1150292474.53332,-1137614906.43192,-1124954041.89376,-1112311313.82199,-1099688165.08729,-1087086047.44221,-1074506420.34831,-1061950749.71135,-1049420506.51927,-1036917165.37791,-1024442202.93892,-1011997096.21413,-999583320.770687,-987202348.800725,-974855647.059397,-962544674.664826,-950270880.753375,-938035701.983484,-925840559.881222,-913686858.020577,-901575979.031465,-889509281.428392,-877488096.252753,-865513723.521799,-853587428.477489,-841710437.628609,-829883934.579916,-818109055.642422,-806386885.219516,-794718450.964251,-783104718.704001,-771546587.12968,-760044882.247933,-748600351.596213,-737213658.222346,-725885374.432243,-714615975.311837,-703405832.032062,-692255204.948969,-681164236.514783,-670132944.020039,-659161212.191858,-648248785.679101,-637395261.461612,-626600081.228098,-615862523.775594,-605181697.492933,-594556533.001321,-583985776.037277,-573467980.676725,-563001503.014356,-552584495.429417,-542214901.588231,-531890452.354966,-521608662.805798,-511366830.567758,-501162035.73235,-490991142.625709,-480850803.75173,-470737466.262285,-460647381.349543,-450576616.999293,-440521074.591104,-430476509.880813,-420438558.952725,-410402769.782577,-400364640.106702,-390319662.346739,-380263376.391046,-370191431.081296,-360099655.292898,-349984139.526884,-339841328.944248,-329668128.765195,-319462022.917982,-309221206.745548,-298944734.451478,-288632681.775692,-278286324.117287,-267908329.946041,-257502968.839599,-247076332.819607,-236636568.800291,-226194118.86352,-215761963.68404,-205355862.687528,-194994582.364043,-184700101.503524,-174497778.884977,-164416465.051153,-154488535.15637,-144749814.428614,-135239361.52891,-125999068.106161,-117073025.388506,-108506601.2651,-100345165.009898,-92632393.3433524,-85408093.8198515,-78705494.1335787,-72547975.7171015,-66945286.7527159,-61889366.4336664,-57350064.5236775,-53271263.0861857,-49568208.4850734,-46127229.3443459,-42809401.6388257,-39460033.2393884,-35925985.034178,-32082917.3598354,-27875241.4022396,-23374495.2884714,-18867698.3835236,-14983629.6606324,-12788492.1990098,-13514966.2590252,-18128706.440151,0
"605",-1467401989.80513,-1454056231.34391,-1440699875.22681,-1427334071.51628,-1413959991.28869,-1400578826.62239,-1387191790.56137,-1373800117.0528,-1360405060.85646,-1347007897.42394,-1333609922.74543,-1320212453.16179,-1306816825.13922,-1293424395.00418,-1280036538.63537,-1266654651.11003,-1253280146.30124,-1239914456.42282,-1226559031.5183,-1213215338.89002,-1199884862.46438,-1186569102.08894,-1173269572.75673,-1159987803.75299,-1146725337.71918,-1133483729.62895,-1120264545.67012,-1107069362.02693,-1093899763.55589,-1080757342.34866,-1067643696.17484,-1054560426.79723,-1041509138.15166,-1028491434.38328,-1015508917.73059,-1002563186.24832,-989655831.359709,-976788435.228352,-963962567.939574,-951179784.48069,-938441621.509314,-925749593.898504,-913105191.047228,-900509872.944428,-887965065.974726,-875472158.453729,-863032495.880824,-850647375.897438,-838318042.938912,-826045682.568464,-813831415.482228,-801676291.175054,-789581281.257697,-777547272.417235,-765575059.014112,-753665335.311114,-741818687.331924,-730035584.349783,-718316370.010195,-706661253.095708,-695070297.94567,-683543414.549562,-672080348.339247,-660680669.713288,-649343763.335634,-638068817.261535,-626854811.95577,-615700509.282347,-604604441.560981,-593564900.804181,-582579928.269869,-571647304.488514,-560764539.951079,-549928866.674937,-539137230.899828,-528386287.205127,-517672394.383676,-506991613.456582,-496339708.268024,-485712149.159686,-475104120.291158,-464510531.245862,-453926033.641681,-443345043.551664,-432761770.632384,-422170254.955363,-411564412.639095,-400938091.484311,-390285137.920565,-379599476.674926,-368875204.668983,-358106700.732526,-347288752.783285,-336416704.151848,-325486620.716003,-314495480.432503,-303441386.695267,-292323806.68029,-281143835.425322,-269904485.794514,-258611003.642438,-247271206.353498,-235895841.412288,-224498959.660611,-213098295.299484,-201715641.356975,-190377205.095606,-179113922.478043,-167961704.121845,-156961576.909917,-146159675.343075,-135607024.633588,-125359043.387383,-115474677.742774,-106015061.820556,-97041583.0956909,-88613219.3384294,-80783012.3770846,-73593563.6366714,-67071493.8023908,-61220928.4333344,-56016285.5019488,-51394986.8373523,-47251222.533191,-43432558.8659838,-39741908.4307106,-35947971.6056012,-31807481.3437794,-27102714.2211235,-21699977.0633119,-15644921.254508,-9331627.67484022,-3762071.18112556,-526114.37582133,38950.942318957,0
